LAT,LON
0.353119740000000E+02,-0.919763950000000E+02
0.353104630000000E+02,-0.919751650000000E+02
0.353081910000000E+02,-0.919760390000000E+02
0.352863010000000E+02,-0.919767450000000E+02
0.352858050000000E+02,-0.919490950000000E+02
0.352833310000000E+02,-0.919487600000000E+02
0.352819110000000E+02,-0.919480060000000E+02
0.352807440000000E+02,-0.919457160000000E+02
0.352798440000000E+02,-0.919413550000000E+02
0.352753160000000E+02,-0.919323380000000E+02
0.352726130000000E+02,-0.919236820000000E+02
0.352713980000000E+02,-0.919172320000000E+02
0.352710300000000E+02,-0.919086870000000E+02
0.352701800000000E+02,-0.919042320000000E+02
0.352649610000000E+02,-0.919073210000000E+02
0.352595330000000E+02,-0.919026600000000E+02
0.352585250000000E+02,-0.919023810000000E+02
0.352505580000000E+02,-0.919027190000000E+02
0.352487880000000E+02,-0.919069330000000E+02
0.352489060000000E+02,-0.919237110000000E+02
0.352447850000000E+02,-0.919324770000000E+02
0.352415560000000E+02,-0.919359390000000E+02
0.352291900000000E+02,-0.919437540000000E+02
0.352280670000000E+02,-0.919453450000000E+02
0.352276510000000E+02,-0.919468920000000E+02
0.352315670000000E+02,-0.919544630000000E+02
0.352303010000000E+02,-0.919592150000000E+02
0.352248180000000E+02,-0.919582930000000E+02
0.352225920000000E+02,-0.919592160000000E+02
0.352224550000000E+02,-0.919602760000000E+02
0.352238970000000E+02,-0.919630950000000E+02
0.352239880000000E+02,-0.919657460000000E+02
0.352210780000000E+02,-0.919728340000000E+02
0.352195660000000E+02,-0.919741730000000E+02
0.352178480000000E+02,-0.919748420000000E+02
0.352170460000000E+02,-0.919758460000000E+02
0.352172500000000E+02,-0.919834930000000E+02
0.352191210000000E+02,-0.919871610000000E+02
0.352184390000000E+02,-0.919878750000000E+02
0.352173630000000E+02,-0.919888790000000E+02
0.352153480000000E+02,-0.919866450000000E+02
0.352140590000000E+02,-0.919843700000000E+02
0.352143730000000E+02,-0.919821740000000E+02
0.352139890000000E+02,-0.919813710000000E+02
0.352078160000000E+02,-0.919780740000000E+02
0.352039470000000E+02,-0.919741380000000E+02
0.351994370000000E+02,-0.919684170000000E+02
0.351913530000000E+02,-0.919678000000000E+02
0.351913530000000E+02,-0.919678000000000E+02
0.351904130000000E+02,-0.919696970000000E+02
0.351875500000000E+02,-0.919727080000000E+02
0.351840450000000E+02,-0.919747710000000E+02
0.351840640000000E+02,-0.919869900000000E+02
0.351835370000000E+02,-0.919879100000000E+02
0.351835370000000E+02,-0.919879100000000E+02
0.351821620000000E+02,-0.919904750000000E+02
0.351796620000000E+02,-0.920043490000000E+02
0.351770320000000E+02,-0.920135550000000E+02
