LAT,LON
0.351081990000000E+02,-0.903112620000000E+02
0.351070730000000E+02,-0.903111380000000E+02
0.351041050000000E+02,-0.903093400000000E+02
0.351040890000000E+02,-0.903070460000000E+02
0.351012940000000E+02,-0.903070360000000E+02
0.350997210000000E+02,-0.903115040000000E+02
0.350999440000000E+02,-0.903159300000000E+02
0.351056240000000E+02,-0.903195390000000E+02
0.351086330000000E+02,-0.903139250000000E+02
0.351086900000000E+02,-0.903113830000000E+02
0.351081990000000E+02,-0.903112620000000E+02
END,END
