LAT,LON
0.358141670000000E+02,-0.899635150000000E+02
0.358241660000000E+02,-0.899635470000000E+02
0.358285140000000E+02,-0.899603450000000E+02
0.358285280000000E+02,-0.899399310000000E+02
0.358311490000000E+02,-0.899379800000000E+02
0.358356100000000E+02,-0.899181420000000E+02
0.358355950000000E+02,-0.899176380000000E+02
0.358283210000000E+02,-0.899210020000000E+02
0.358283210000000E+02,-0.899210020000000E+02
0.358154220000000E+02,-0.899268850000000E+02
0.358066900000000E+02,-0.899271390000000E+02
0.358067790000000E+02,-0.899338210000000E+02
0.358103260000000E+02,-0.899362650000000E+02
0.358139870000000E+02,-0.899364060000000E+02
0.358186550000000E+02,-0.899417720000000E+02
0.358186320000000E+02,-0.899437940000000E+02
0.358177390000000E+02,-0.899451720000000E+02
0.358139870000000E+02,-0.899452840000000E+02
0.358141670000000E+02,-0.899635150000000E+02
END,END
