LAT,LON
0.349111600000000E+02,-0.910309350000000E+02
0.349101720000000E+02,-0.910131200000000E+02
0.349101720000000E+02,-0.910131200000000E+02
0.349093060000000E+02,-0.909962930000000E+02
0.348797180000000E+02,-0.909963790000000E+02
0.348787430000000E+02,-0.909698730000000E+02
0.348787430000000E+02,-0.909698730000000E+02
0.348771680000000E+02,-0.909343950000000E+02
0.348686360000000E+02,-0.909345020000000E+02
0.348630960000000E+02,-0.909388640000000E+02
0.348632790000000E+02,-0.909521690000000E+02
0.348487170000000E+02,-0.909521960000000E+02
0.348495650000000E+02,-0.909475300000000E+02
0.348479610000000E+02,-0.909257010000000E+02
0.348478550000000E+02,-0.908946290000000E+02
0.348468080000000E+02,-0.908947080000000E+02
0.348456180000000E+02,-0.908957920000000E+02
0.348437860000000E+02,-0.908954600000000E+02
0.348421140000000E+02,-0.908945720000000E+02
0.348390910000000E+02,-0.908914640000000E+02
0.348368700000000E+02,-0.908907160000000E+02
0.348113200000000E+02,-0.908907040000000E+02
0.348022080000000E+02,-0.908912090000000E+02
0.348031730000000E+02,-0.909028100000000E+02
0.348024200000000E+02,-0.909084720000000E+02
0.347500970000000E+02,-0.909087670000000E+02
0.347471380000000E+02,-0.909080720000000E+02
0.347457640000000E+02,-0.909071020000000E+02
0.347459980000000E+02,-0.909445470000000E+02
0.347168290000000E+02,-0.909448790000000E+02
0.347168510000000E+02,-0.909537800000000E+02
0.347060440000000E+02,-0.909539450000000E+02
0.347058830000000E+02,-0.909587700000000E+02
0.347042110000000E+02,-0.909610430000000E+02
0.347023580000000E+02,-0.909626220000000E+02
0.347034800000000E+02,-0.910499770000000E+02
0.347034800000000E+02,-0.910499770000000E+02
0.347040070000000E+02,-0.910500040000000E+02
0.347040070000000E+02,-0.910500040000000E+02
0.347341390000000E+02,-0.910493050000000E+02
0.347349360000000E+02,-0.911024460000000E+02
0.347641930000000E+02,-0.911018140000000E+02
0.347641930000000E+02,-0.911018140000000E+02
0.347650190000000E+02,-0.911017980000000E+02
0.347723900000000E+02,-0.911016580000000E+02
0.348672610000000E+02,-0.910997870000000E+02
0.348672610000000E+02,-0.910997870000000E+02
0.349117960000000E+02,-0.910992010000000E+02
0.349119320000000E+02,-0.910464560000000E+02
0.349111600000000E+02,-0.910309350000000E+02
END,END
