LAT,LON
0.351946290000000E+02,-0.917160340000000E+02
0.351946970000000E+02,-0.917171780000000E+02
0.352018660000000E+02,-0.917149200000000E+02
0.352027820000000E+02,-0.917065390000000E+02
0.352027740000000E+02,-0.917058890000000E+02
0.352022240000000E+02,-0.917059000000000E+02
0.351980880000000E+02,-0.917113480000000E+02
0.351962330000000E+02,-0.917127990000000E+02
0.351946520000000E+02,-0.917128260000000E+02
0.351946360000000E+02,-0.917037840000000E+02
0.351875250000000E+02,-0.917038850000000E+02
0.351854720000000E+02,-0.917033120000000E+02
0.351846020000000E+02,-0.917024190000000E+02
0.351836860000000E+02,-0.917024190000000E+02
0.351736090000000E+02,-0.917039240000000E+02
0.351695330000000E+02,-0.917057630000000E+02
0.351592050000000E+02,-0.917059290000000E+02
0.351543960000000E+02,-0.917054260000000E+02
0.351513080000000E+02,-0.917069770000000E+02
0.351510550000000E+02,-0.916978720000000E+02
0.351440000000000E+02,-0.916977010000000E+02
0.351435880000000E+02,-0.916934080000000E+02
0.351365570000000E+02,-0.916932120000000E+02
0.351366030000000E+02,-0.916980350000000E+02
0.351218000000000E+02,-0.916981410000000E+02
0.351220510000000E+02,-0.917071440000000E+02
0.351232420000000E+02,-0.917089560000000E+02
0.351232650000000E+02,-0.917100710000000E+02
0.351228970000000E+02,-0.917156170000000E+02
0.351218660000000E+02,-0.917193790000000E+02
0.351218880000000E+02,-0.917221390000000E+02
0.351227790000000E+02,-0.917297200000000E+02
0.351238320000000E+02,-0.917312250000000E+02
0.351255670000000E+02,-0.917322270000000E+02
0.351517100000000E+02,-0.917321920000000E+02
0.351517380000000E+02,-0.917148210000000E+02
0.351735620000000E+02,-0.917143820000000E+02
0.351734710000000E+02,-0.917110910000000E+02
0.351771120000000E+02,-0.917100320000000E+02
0.351800890000000E+02,-0.917099770000000E+02
0.351804100000000E+02,-0.917107580000000E+02
0.351911260000000E+02,-0.917105660000000E+02
0.351911260000000E+02,-0.917118490000000E+02
0.351876220000000E+02,-0.917119590000000E+02
0.351875940000000E+02,-0.917160480000000E+02
0.351946290000000E+02,-0.917160340000000E+02
END,END
