LAT,LON
0.356478230000000E+02,-0.943595710000000E+02
0.356488020000000E+02,-0.943564170000000E+02
0.356480150000000E+02,-0.943528630000000E+02
0.356457120000000E+02,-0.943536090000000E+02
0.356438790000000E+02,-0.943557410000000E+02
0.356446890000000E+02,-0.943596950000000E+02
0.356410610000000E+02,-0.943598400000000E+02
0.356408810000000E+02,-0.943540570000000E+02
0.356367600000000E+02,-0.943534360000000E+02
0.356294560000000E+02,-0.943528160000000E+02
0.356267750000000E+02,-0.943538360000000E+02
0.356268180000000E+02,-0.943568850000000E+02
0.356250860000000E+02,-0.943572760000000E+02
0.356227920000000E+02,-0.943570790000000E+02
0.356192670000000E+02,-0.943555350000000E+02
0.356149620000000E+02,-0.943558120000000E+02
0.356149620000000E+02,-0.943558120000000E+02
0.356115730000000E+02,-0.943562030000000E+02
0.356112980000000E+02,-0.943565670000000E+02
0.356116840000000E+02,-0.943628480000000E+02
0.356111800000000E+02,-0.943646710000000E+02
0.356082030000000E+02,-0.943649490000000E+02
0.356026830000000E+02,-0.943677770000000E+02
0.355995220000000E+02,-0.943707460000000E+02
0.355973220000000E+02,-0.943737160000000E+02
0.355952160000000E+02,-0.943743870000000E+02
0.355892850000000E+02,-0.943741860000000E+02
0.355854170000000E+02,-0.943713800000000E+02
0.355842030000000E+02,-0.943710150000000E+02
0.355797840000000E+02,-0.943720770000000E+02
0.355775630000000E+02,-0.943717670000000E+02
0.355705080000000E+02,-0.943678750000000E+02
0.355724150000000E+02,-0.943624860000000E+02
0.355747970000000E+02,-0.943608900000000E+02
0.355753240000000E+02,-0.943594890000000E+02
0.355749390000000E+02,-0.943486420000000E+02
0.355685050000000E+02,-0.943466490000000E+02
0.355651620000000E+02,-0.943460870000000E+02
0.355615660000000E+02,-0.943477390000000E+02
0.355611080000000E+02,-0.943498680000000E+02
0.355628250000000E+02,-0.943510460000000E+02
0.355639920000000E+02,-0.943532050000000E+02
0.355646540000000E+02,-0.943590340000000E+02
0.355642170000000E+02,-0.943617800000000E+02
0.355642170000000E+02,-0.943617800000000E+02
0.355653310000000E+02,-0.943705190000000E+02
0.355636790000000E+02,-0.943738710000000E+02
0.355621250000000E+02,-0.943799770000000E+02
0.355607160000000E+02,-0.943867540000000E+02
0.355609340000000E+02,-0.943892900000000E+02
0.355620210000000E+02,-0.943894590000000E+02
0.355657980000000E+02,-0.943869070000000E+02
0.355692790000000E+02,-0.943874650000000E+02
0.355695190000000E+02,-0.943881840000000E+02
0.355865340000000E+02,-0.943881750000000E+02
0.355865710000000E+02,-0.943834190000000E+02
0.356060180000000E+02,-0.943829350000000E+02
0.356060090000000E+02,-0.943789240000000E+02
0.356115900000000E+02,-0.943783550000000E+02
0.356126470000000E+02,-0.943869630000000E+02
0.356101530000000E+02,-0.943927970000000E+02
0.356094680000000E+02,-0.943957690000000E+02
0.356106130000000E+02,-0.943970580000000E+02
0.356124460000000E+02,-0.944006750000000E+02
0.356125150000000E+02,-0.944044320000000E+02
0.356125150000000E+02,-0.944044320000000E+02
0.356196640000000E+02,-0.944043130000000E+02
0.356211430000000E+02,-0.943882200000000E+02
0.356237520000000E+02,-0.943856110000000E+02
0.356258810000000E+02,-0.943845960000000E+02
0.356267730000000E+02,-0.943829960000000E+02
0.356276870000000E+02,-0.943787890000000E+02
0.356315110000000E+02,-0.943794030000000E+02
0.356398040000000E+02,-0.943887950000000E+02
0.356432860000000E+02,-0.943919340000000E+02
0.356455720000000E+02,-0.943933600000000E+02
0.356455720000000E+02,-0.943933600000000E+02
0.356436720000000E+02,-0.943836590000000E+02
0.356426870000000E+02,-0.943821160000000E+02
0.356409230000000E+02,-0.943816120000000E+02
0.356406020000000E+02,-0.943809950000000E+02
0.356381940000000E+02,-0.943743340000000E+02
0.356379440000000E+02,-0.943703230000000E+02
0.356389290000000E+02,-0.943686970000000E+02
0.356417920000000E+02,-0.943680540000000E+02
0.356448830000000E+02,-0.943665410000000E+02
0.356476320000000E+02,-0.943632610000000E+02
0.356478230000000E+02,-0.943595710000000E+02
END,END
