LAT,LON
0.363891640000000E+02,-0.912916330000000E+02
0.363892050000000E+02,-0.912884830000000E+02
0.363919280000000E+02,-0.912834700000000E+02
0.363992740000000E+02,-0.912742070000000E+02
0.363999570000000E+02,-0.912632200000000E+02
0.364032290000000E+02,-0.912611790000000E+02
0.364039820000000E+02,-0.912541270000000E+02
0.364067090000000E+02,-0.912447800000000E+02
0.364115180000000E+02,-0.912412710000000E+02
0.364125500000000E+02,-0.912364570000000E+02
0.364139700000000E+02,-0.912345040000000E+02
0.364190980000000E+02,-0.912340250000000E+02
0.364205870000000E+02,-0.912305710000000E+02
0.364265160000000E+02,-0.912284780000000E+02
0.364272030000000E+02,-0.912286480000000E+02
0.364311650000000E+02,-0.912256470000000E+02
0.364389290000000E+02,-0.912097010000000E+02
0.364382880000000E+02,-0.912047130000000E+02
0.364374420000000E+02,-0.912026450000000E+02
0.364366400000000E+02,-0.912019370000000E+02
0.364328630000000E+02,-0.912013700000000E+02
0.364323830000000E+02,-0.912004060000000E+02
0.364321770000000E+02,-0.911984800000000E+02
0.364337110000000E+02,-0.911929560000000E+02
0.364337790000000E+02,-0.911830130000000E+02
0.364324290000000E+02,-0.911828150000000E+02
0.364315130000000E+02,-0.911821070000000E+02
0.364258350000000E+02,-0.911732970000000E+02
0.364217760000000E+02,-0.911457380000000E+02
0.364190750000000E+02,-0.911466460000000E+02
0.363920410000000E+02,-0.911475950000000E+02
0.363893860000000E+02,-0.911486440000000E+02
0.363893430000000E+02,-0.911564020000000E+02
0.363860920000000E+02,-0.911568850000000E+02
0.363838050000000E+02,-0.911660300000000E+02
0.363796620000000E+02,-0.911665410000000E+02
0.363790440000000E+02,-0.911676730000000E+02
0.363788620000000E+02,-0.911783740000000E+02
0.363802360000000E+02,-0.911900380000000E+02
0.363799840000000E+02,-0.911959830000000E+02
0.363786330000000E+02,-0.911992380000000E+02
0.363771680000000E+02,-0.912012480000000E+02
0.363733210000000E+02,-0.912047930000000E+02
0.363715730000000E+02,-0.912058000000000E+02
0.363701540000000E+02,-0.912050070000000E+02
0.363664700000000E+02,-0.912003650000000E+02
0.363628300000000E+02,-0.911994020000000E+02
0.363555730000000E+02,-0.911988640000000E+02
0.363542000000000E+02,-0.911900610000000E+02
0.363559850000000E+02,-0.911838920000000E+02
0.363578160000000E+02,-0.911801560000000E+02
0.363560530000000E+02,-0.911735620000000E+02
0.363568080000000E+02,-0.911696280000000E+02
0.363567820000000E+02,-0.911582790000000E+02
0.363563690000000E+02,-0.911549400000000E+02
0.363560480000000E+02,-0.911535250000000E+02
0.363528890000000E+02,-0.911528470000000E+02
0.363493160000000E+02,-0.911491700000000E+02
0.363490370000000E+02,-0.911371730000000E+02
0.363501340000000E+02,-0.911351060000000E+02
0.363486460000000E+02,-0.911334940000000E+02
0.363458650000000E+02,-0.911317510000000E+02
0.363458650000000E+02,-0.911317510000000E+02
0.363436310000000E+02,-0.911303560000000E+02
0.363413170000000E+02,-0.911277270000000E+02
0.363398110000000E+02,-0.911376600000000E+02
0.363397690000000E+02,-0.911462050000000E+02
0.363349640000000E+02,-0.911522050000000E+02
0.363312350000000E+02,-0.911594210000000E+02
0.363307790000000E+02,-0.911683910000000E+02
0.363282150000000E+02,-0.911710790000000E+02
0.363276430000000E+02,-0.911732580000000E+02
0.363282630000000E+02,-0.911892700000000E+02
0.363242340000000E+02,-0.911956910000000E+02
0.363201360000000E+02,-0.911876290000000E+02
0.363145510000000E+02,-0.911820010000000E+02
0.363129940000000E+02,-0.911783800000000E+02
0.363096740000000E+02,-0.911769670000000E+02
0.363024630000000E+02,-0.911760630000000E+02
0.362947260000000E+02,-0.911767990000000E+02
0.362902160000000E+02,-0.911764880000000E+02
0.362853620000000E+02,-0.911730680000000E+02
0.362854990000000E+02,-0.911715690000000E+02
0.362870810000000E+02,-0.911674730000000E+02
0.362704330000000E+02,-0.911677620000000E+02
0.362717740000000E+02,-0.911989270000000E+02
0.362632660000000E+02,-0.912089010000000E+02
0.362568390000000E+02,-0.912043060000000E+02
0.362563810000000E+02,-0.912034020000000E+02
0.362566570000000E+02,-0.911939900000000E+02
0.362487990000000E+02,-0.911948050000000E+02
0.362437850000000E+02,-0.911999760000000E+02
0.362431440000000E+02,-0.911994110000000E+02
0.362422520000000E+02,-0.911966700000000E+02
0.362407410000000E+02,-0.911879660000000E+02
0.362396650000000E+02,-0.911869760000000E+02
0.362352010000000E+02,-0.911921480000000E+02
0.362282870000000E+02,-0.911961040000000E+02
0.362240060000000E+02,-0.911963580000000E+02
0.362187190000000E+02,-0.911885030000000E+02
0.362189240000000E+02,-0.911830500000000E+02
0.362182030000000E+02,-0.911805030000000E+02
0.362127200000000E+02,-0.911801980000000E+02
0.362105910000000E+02,-0.911811300000000E+02
0.362084400000000E+02,-0.911809610000000E+02
0.362066770000000E+02,-0.911788150000000E+02
0.362061960000000E+02,-0.911817240000000E+02
0.362065630000000E+02,-0.911859610000000E+02
0.362087000000000E+02,-0.911894600000000E+02
0.362126750000000E+02,-0.911954250000000E+02
0.362178720000000E+02,-0.911951710000000E+02
0.362196120000000E+02,-0.911961880000000E+02
0.362209380000000E+02,-0.911978270000000E+02
0.362209610000000E+02,-0.912001150000000E+02
0.362191080000000E+02,-0.912017530000000E+02
0.362185810000000E+02,-0.912040130000000E+02
0.362225160000000E+02,-0.912208240000000E+02
0.362243220000000E+02,-0.912265610000000E+02
0.362248250000000E+02,-0.912272110000000E+02
0.362280980000000E+02,-0.912284840000000E+02
0.362338450000000E+02,-0.912275540000000E+02
0.362338450000000E+02,-0.912275540000000E+02
0.362362910000000E+02,-0.912283510000000E+02
0.362404670000000E+02,-0.912319300000000E+02
0.362421670000000E+02,-0.912346300000000E+02
0.362419670000000E+02,-0.912354300000000E+02
0.362399670000000E+02,-0.912374300000000E+02
0.362377670000000E+02,-0.912387300000000E+02
0.362283670000000E+02,-0.912395300000000E+02
0.362256670000000E+02,-0.912420300000000E+02
0.362431990000000E+02,-0.912414210000000E+02
0.362541730000000E+02,-0.912409370000000E+02
0.362576670000000E+02,-0.912407300000000E+02
0.362578990000000E+02,-0.912589310000000E+02
0.362578990000000E+02,-0.912589310000000E+02
0.363308650000000E+02,-0.912585820000000E+02
0.363308720000000E+02,-0.912760590000000E+02
0.363474310000000E+02,-0.912762450000000E+02
0.363735430000000E+02,-0.912756950000000E+02
0.363745700000000E+02,-0.912762270000000E+02
0.363747460000000E+02,-0.912925150000000E+02
0.363891640000000E+02,-0.912916330000000E+02
END,END
