LAT,LON
0.355506660000000E+02,-0.909108950000000E+02
0.355433630000000E+02,-0.909108980000000E+02
0.355436000000000E+02,-0.908914740000000E+02
0.355271520000000E+02,-0.908976580000000E+02
0.355218550000000E+02,-0.909034990000000E+02
0.355224610000000E+02,-0.909050530000000E+02
0.355221450000000E+02,-0.909301420000000E+02
0.355217690000000E+02,-0.909301530000000E+02
0.355221410000000E+02,-0.909054450000000E+02
0.355213620000000E+02,-0.909047450000000E+02
0.355126420000000E+02,-0.909138760000000E+02
0.355092770000000E+02,-0.909121970000000E+02
0.354860140000000E+02,-0.909125650000000E+02
0.354873050000000E+02,-0.908770170000000E+02
0.354873050000000E+02,-0.908770170000000E+02
0.354878860000000E+02,-0.908590730000000E+02
0.354590410000000E+02,-0.908594780000000E+02
0.354585060000000E+02,-0.908773210000000E+02
0.354515000000000E+02,-0.908771860000000E+02
0.354502730000000E+02,-0.908955110000000E+02
0.354431770000000E+02,-0.908955150000000E+02
0.354431770000000E+02,-0.908955150000000E+02
0.354419030000000E+02,-0.909312390000000E+02
0.354429770000000E+02,-0.910393730000000E+02
0.354942810000000E+02,-0.910392150000000E+02
0.354942810000000E+02,-0.910392150000000E+02
0.354936100000000E+02,-0.910192570000000E+02
0.355044150000000E+02,-0.910194230000000E+02
0.355104360000000E+02,-0.910179640000000E+02
0.355109620000000E+02,-0.910170950000000E+02
0.355103850000000E+02,-0.910064840000000E+02
0.354934670000000E+02,-0.910060440000000E+02
0.354935560000000E+02,-0.910015920000000E+02
0.354997670000000E+02,-0.909811190000000E+02
0.355000810000000E+02,-0.909807430000000E+02
0.355090200000000E+02,-0.909806240000000E+02
0.355178590000000E+02,-0.909737690000000E+02
0.355205840000000E+02,-0.909724260000000E+02
0.355230560000000E+02,-0.909732670000000E+02
0.355228950000000E+02,-0.909755910000000E+02
0.355236050000000E+02,-0.909762080000000E+02
0.355307710000000E+02,-0.909735500000000E+02
0.355418500000000E+02,-0.909759640000000E+02
0.355436140000000E+02,-0.909728280000000E+02
0.355435010000000E+02,-0.909643410000000E+02
0.355450820000000E+02,-0.909597190000000E+02
0.355471200000000E+02,-0.909570580000000E+02
0.355533010000000E+02,-0.909568350000000E+02
0.355534610000000E+02,-0.909564990000000E+02
0.355539650000000E+02,-0.909488240000000E+02
0.355502570000000E+02,-0.909478710000000E+02
0.355509660000000E+02,-0.909301960000000E+02
0.355509660000000E+02,-0.909301960000000E+02
0.355506660000000E+02,-0.909108950000000E+02
END,END
