LAT,LON
0.354490510000000E+02,-0.906347290000000E+02
0.354487980000000E+02,-0.906134970000000E+02
0.354487980000000E+02,-0.906134970000000E+02
0.354344050000000E+02,-0.906206400000000E+02
0.353750840000000E+02,-0.906480910000000E+02
0.353605730000000E+02,-0.906508150000000E+02
0.353605730000000E+02,-0.906508150000000E+02
0.353632050000000E+02,-0.906590770000000E+02
0.353423180000000E+02,-0.906743670000000E+02
0.353407530000000E+02,-0.906804200000000E+02
0.353404550000000E+02,-0.906976280000000E+02
0.353374140000000E+02,-0.907038240000000E+02
0.353334100000000E+02,-0.907033920000000E+02
0.353266110000000E+02,-0.907054860000000E+02
0.353264720000000E+02,-0.907185860000000E+02
0.353337050000000E+02,-0.907184770000000E+02
0.353339570000000E+02,-0.907173040000000E+02
0.353349420000000E+02,-0.907164660000000E+02
0.353447840000000E+02,-0.907186200000000E+02
0.353432020000000E+02,-0.907268050000000E+02
0.353429500000000E+02,-0.907273920000000E+02
0.353409360000000E+02,-0.907277260000000E+02
0.353401850000000E+02,-0.907294710000000E+02
0.353416440000000E+02,-0.907312460000000E+02
0.353448490000000E+02,-0.907319740000000E+02
0.353505480000000E+02,-0.907356930000000E+02
0.353529960000000E+02,-0.907396910000000E+02
0.353532890000000E+02,-0.907491070000000E+02
0.353526690000000E+02,-0.907534310000000E+02
0.353510220000000E+02,-0.907550530000000E+02
0.353510260000000E+02,-0.907644890000000E+02
0.353312470000000E+02,-0.907689050000000E+02
0.353312470000000E+02,-0.907689050000000E+02
0.353316170000000E+02,-0.907712140000000E+02
0.353312290000000E+02,-0.907730860000000E+02
0.353173110000000E+02,-0.907731780000000E+02
0.353173400000000E+02,-0.907720100000000E+02
0.353173400000000E+02,-0.907720100000000E+02
0.353135840000000E+02,-0.907728490000000E+02
0.353136080000000E+02,-0.907971130000000E+02
0.353169740000000E+02,-0.908029500000000E+02
0.353231330000000E+02,-0.908116920000000E+02
0.353261310000000E+02,-0.908333680000000E+02
0.353241820000000E+02,-0.908476970000000E+02
0.353221670000000E+02,-0.908486740000000E+02
0.353184330000000E+02,-0.908576660000000E+02
0.353184320000000E+02,-0.908592020000000E+02
0.353233990000000E+02,-0.908623050000000E+02
0.353241780000000E+02,-0.908610490000000E+02
0.353250020000000E+02,-0.908609930000000E+02
0.353256830000000E+02,-0.908615490000000E+02
0.353234550000000E+02,-0.909325790000000E+02
0.353234550000000E+02,-0.909325790000000E+02
0.353504440000000E+02,-0.909323060000000E+02
0.353543820000000E+02,-0.909353800000000E+02
0.353600140000000E+02,-0.909312990000000E+02
0.353609750000000E+02,-0.909292590000000E+02
0.353665820000000E+02,-0.909222430000000E+02
0.353713170000000E+02,-0.909221410000000E+02
0.353712500000000E+02,-0.909133260000000E+02
0.354005560000000E+02,-0.909129580000000E+02
0.354007570000000E+02,-0.908951190000000E+02
0.354431080000000E+02,-0.908950120000000E+02
0.354431080000000E+02,-0.908950120000000E+02
0.354457720000000E+02,-0.908238590000000E+02
0.354459050000000E+02,-0.907825980000000E+02
0.354602790000000E+02,-0.907821720000000E+02
0.354604270000000E+02,-0.907514230000000E+02
0.354604340000000E+02,-0.907401250000000E+02
0.354482790000000E+02,-0.907429150000000E+02
0.354459890000000E+02,-0.907447040000000E+02
0.354459590000000E+02,-0.907429020000000E+02
0.354458180000000E+02,-0.907344620000000E+02
0.354457710000000E+02,-0.907161320000000E+02
0.354497110000000E+02,-0.907161190000000E+02
0.354490510000000E+02,-0.906347290000000E+02
END,END
