LAT,LON
0.354408450000000E+02,-0.932238890000000E+02
0.354397000000000E+02,-0.932233570000000E+02
0.354356000000000E+02,-0.932242500000000E+02
0.354335850000000E+02,-0.932237460000000E+02
0.354292090000000E+02,-0.932267380000000E+02
0.354267580000000E+02,-0.932277160000000E+02
0.354255900000000E+02,-0.932295060000000E+02
0.354265270000000E+02,-0.932340390000000E+02
0.354288850000000E+02,-0.932372310000000E+02
0.354295950000000E+02,-0.932377910000000E+02
0.354332820000000E+02,-0.932379050000000E+02
0.354346100000000E+02,-0.932391650000000E+02
0.354353420000000E+02,-0.932416560000000E+02
0.354376070000000E+02,-0.932452110000000E+02
0.354368270000000E+02,-0.932485130000000E+02
0.354369190000000E+02,-0.932508610000000E+02
0.354402410000000E+02,-0.932544680000000E+02
0.354421430000000E+02,-0.932556420000000E+02
0.354421890000000E+02,-0.932570140000000E+02
0.354407700000000E+02,-0.932590850000000E+02
0.354388230000000E+02,-0.932589190000000E+02
0.354355950000000E+02,-0.932604880000000E+02
0.354342670000000E+02,-0.932618320000000E+02
0.354326890000000E+02,-0.932691920000000E+02
0.354339050000000E+02,-0.932730250000000E+02
0.354354400000000E+02,-0.932744520000000E+02
0.354372280000000E+02,-0.932813920000000E+02
0.354385340000000E+02,-0.932831540000000E+02
0.354419500000000E+02,-0.932854480000000E+02
0.354428170000000E+02,-0.932861470000000E+02
0.354420850000000E+02,-0.932904570000000E+02
0.354427950000000E+02,-0.932900930000000E+02
0.354432080000000E+02,-0.932916330000000E+02
0.354427960000000E+02,-0.932924720000000E+02
0.354411240000000E+02,-0.932937040000000E+02
0.354384910000000E+02,-0.932986580000000E+02
0.354361550000000E+02,-0.932996940000000E+02
0.354337960000000E+02,-0.932987430000000E+02
0.354322610000000E+02,-0.932987990000000E+02
0.354307270000000E+02,-0.932996100000000E+02
0.354298340000000E+02,-0.933010100000000E+02
0.354305670000000E+02,-0.933059620000000E+02
0.354321700000000E+02,-0.933090690000000E+02
0.354340710000000E+02,-0.933108320000000E+02
0.354342090000000E+02,-0.933116720000000E+02
0.354333160000000E+02,-0.933112240000000E+02
0.354364760000000E+02,-0.933146940000000E+02
0.354373920000000E+02,-0.933169880000000E+02
0.354383080000000E+02,-0.933180240000000E+02
0.354389260000000E+02,-0.933209060000000E+02
0.354343450000000E+02,-0.933254390000000E+02
0.354276360000000E+02,-0.933260540000000E+02
0.354261930000000E+02,-0.933269770000000E+02
0.354266050000000E+02,-0.933285160000000E+02
0.354258950000000E+02,-0.933292430000000E+02
0.354238100000000E+02,-0.933295780000000E+02
0.354229170000000E+02,-0.933283190000000E+02
0.354229400000000E+02,-0.933298020000000E+02
0.354205350000000E+02,-0.933301090000000E+02
0.354187720000000E+02,-0.933315080000000E+02
0.354183180000000E+02,-0.933328000000000E+02
0.354165730000000E+02,-0.933327100000000E+02
0.354157480000000E+02,-0.933331580000000E+02
0.354129310000000E+02,-0.933325690000000E+02
0.354117630000000E+02,-0.933331290000000E+02
0.354106180000000E+02,-0.933322330000000E+02
0.354108020000000E+02,-0.933293520000000E+02
0.354115350000000E+02,-0.933282610000000E+02
0.354123820000000E+02,-0.933284290000000E+02
0.354137790000000E+02,-0.933303040000000E+02
0.354165500000000E+02,-0.933302200000000E+02
0.354170770000000E+02,-0.933294930000000E+02
0.354165960000000E+02,-0.933287100000000E+02
0.354171230000000E+02,-0.933285700000000E+02
0.354179020000000E+02,-0.933286540000000E+02
0.354185660000000E+02,-0.933299130000000E+02
0.354183370000000E+02,-0.933282900000000E+02
0.354197340000000E+02,-0.933268360000000E+02
0.354181540000000E+02,-0.933272830000000E+02
0.354169320000000E+02,-0.933267990000000E+02
0.354150620000000E+02,-0.933251000000000E+02
0.354146040000000E+02,-0.933256880000000E+02
0.354141000000000E+02,-0.933256040000000E+02
0.354140090000000E+02,-0.933248480000000E+02
0.354128630000000E+02,-0.933251280000000E+02
0.354112600000000E+02,-0.933224700000000E+02
0.354115580000000E+02,-0.933196730000000E+02
0.354092220000000E+02,-0.933238130000000E+02
0.354075040000000E+02,-0.933246240000000E+02
0.354066340000000E+02,-0.933242040000000E+02
0.354042980000000E+02,-0.933212660000000E+02
0.354013660000000E+02,-0.933213500000000E+02
0.354016640000000E+02,-0.933197280000000E+02
0.354034960000000E+02,-0.933187210000000E+02
0.354055810000000E+02,-0.933160910000000E+02
0.354063140000000E+02,-0.933164270000000E+02
0.354073670000000E+02,-0.933160640000000E+02
0.354084210000000E+02,-0.933144130000000E+02
0.354068630000000E+02,-0.933156440000000E+02
0.354061760000000E+02,-0.933151120000000E+02
0.354042070000000E+02,-0.933154200000000E+02
0.354016410000000E+02,-0.933150000000000E+02
0.354020310000000E+02,-0.933137700000000E+02
0.354015500000000E+02,-0.933108890000000E+02
0.354018700000000E+02,-0.933093220000000E+02
0.354005420000000E+02,-0.933115880000000E+02
0.354001300000000E+02,-0.933162030000000E+02
0.353991220000000E+02,-0.933179090000000E+02
0.353984350000000E+02,-0.933211260000000E+02
0.353964420000000E+02,-0.933254610000000E+02
0.353938300000000E+02,-0.933293760000000E+02
0.353901650000000E+02,-0.933318380000000E+02
0.353900970000000E+02,-0.933327050000000E+02
0.353878290000000E+02,-0.933362840000000E+02
0.353863390000000E+02,-0.933377380000000E+02
0.353828120000000E+02,-0.933375970000000E+02
0.353819880000000E+02,-0.933361140000000E+02
0.353815760000000E+02,-0.933371490000000E+02
0.353807510000000E+02,-0.933371490000000E+02
0.353761710000000E+02,-0.933331480000000E+02
0.353733840000000E+02,-0.933324220000000E+02
0.353710940000000E+02,-0.933311070000000E+02
0.353667200000000E+02,-0.933295960000000E+02
0.353631010000000E+02,-0.933298190000000E+02
0.353628490000000E+02,-0.933289520000000E+02
0.353616810000000E+02,-0.933301540000000E+02
0.353602150000000E+02,-0.933302930000000E+02
0.353563670000000E+02,-0.933319700000000E+02
0.353546270000000E+02,-0.933292580000000E+02
0.353552910000000E+02,-0.933283350000000E+02
0.353549710000000E+02,-0.933280000000000E+02
0.353538250000000E+02,-0.933283070000000E+02
0.353546730000000E+02,-0.933311590000000E+02
0.353542830000000E+02,-0.933314380000000E+02
0.353519700000000E+02,-0.933296490000000E+02
0.353491990000000E+02,-0.933283340000000E+02
0.353477100000000E+02,-0.933283060000000E+02
0.353453510000000E+02,-0.933272990000000E+02
0.353439310000000E+02,-0.933280260000000E+02
0.353429920000000E+02,-0.933286680000000E+02
0.353422140000000E+02,-0.933274100000000E+02
0.353345650000000E+02,-0.933119240000000E+02
0.353299840000000E+02,-0.932999910000000E+02
0.353261110000000E+02,-0.932877790000000E+02
0.353262574203125E+02,-0.932867459775391E+02
0.353275770000000E+02,-0.932891470000000E+02
0.353286540000000E+02,-0.932894830000000E+02
0.353292020000000E+02,-0.932849830000000E+02
0.353283320000000E+02,-0.932842010000000E+02
0.353256520000000E+02,-0.932849280000000E+02
0.353252400000000E+02,-0.932843690000000E+02
0.353235660000000E+02,-0.932769090000000E+02
0.353232900000000E+02,-0.932718230000000E+02
0.353242970000000E+02,-0.932717110000000E+02
0.353259450000000E+02,-0.932673210000000E+02
0.353265630000000E+02,-0.932670140000000E+02
0.353257174969727E+02,-0.932713910521484E+02
0.353258550000000E+02,-0.932733870000000E+02
0.353270470000000E+02,-0.932745320000000E+02
0.353266877066406E+02,-0.932702183626953E+02
0.353276850000000E+02,-0.932672370000000E+02
0.353284640000000E+02,-0.932671520000000E+02
0.353285780000000E+02,-0.932662860000000E+02
0.353263790000000E+02,-0.932653650000000E+02
0.353235630000000E+02,-0.932671270000000E+02
0.353223950000000E+02,-0.932667920000000E+02
0.353218210000000E+02,-0.932645010000000E+02
0.353228030000000E+02,-0.932577380000000E+02
0.353215890000000E+02,-0.932566770000000E+02
0.353192980000000E+02,-0.932568740000000E+02
