LAT,LON
0.361634270000000E+02,-0.920588120000000E+02
0.361623960000000E+02,-0.920542940000000E+02
0.361595330000000E+02,-0.920504260000000E+02
0.361593960000000E+02,-0.920496080000000E+02
0.361624640000000E+02,-0.920486750000000E+02
0.361662650000000E+02,-0.920503120000000E+02
0.361710280000000E+02,-0.920499160000000E+02
0.361725620000000E+02,-0.920491250000000E+02
0.361726310000000E+02,-0.920484190000000E+02
0.361673180000000E+02,-0.920431380000000E+02
0.361666530000000E+02,-0.920397780000000E+02
0.361675000000000E+02,-0.920389870000000E+02
0.361689660000000E+02,-0.920395230000000E+02
0.361736370000000E+02,-0.920398330000000E+02
0.361771860000000E+02,-0.920389280000000E+02
0.361778730000000E+02,-0.920371480000000E+02
0.361772310000000E+02,-0.920363290000000E+02
0.361753080000000E+02,-0.920364150000000E+02
0.361743000000000E+02,-0.920354550000000E+02
0.361733830000000E+02,-0.920320380000000E+02
0.361737490000000E+02,-0.920310210000000E+02
0.361748940000000E+02,-0.920309080000000E+02
0.361794740000000E+02,-0.920326570000000E+02
0.361862060000000E+02,-0.920323150000000E+02
0.361888160000000E+02,-0.920313820000000E+02
0.361924340000000E+02,-0.920318040000000E+02
0.361956170000000E+02,-0.920335830000000E+02
0.361961440000000E+02,-0.920343450000000E+02
0.361961440000000E+02,-0.920343450000000E+02
0.361976090000000E+02,-0.920336950000000E+02
0.361970360000000E+02,-0.920299380000000E+02
0.362042220000000E+02,-0.920191430000000E+02
0.362064650000000E+02,-0.920172770000000E+02
0.362099920000000E+02,-0.920170770000000E+02
0.362135880000000E+02,-0.920215670000000E+02
0.362192220000000E+02,-0.920230900000000E+02
0.362213280000000E+02,-0.920225240000000E+02
0.362231800000000E+02,-0.920139890000000E+02
0.362201530000000E+02,-0.920042130000000E+02
0.362213660000000E+02,-0.920031390000000E+02
0.362230600000000E+02,-0.920027980000000E+02
0.362253500000000E+02,-0.920038420000000E+02
0.362272510000000E+02,-0.920059880000000E+02
0.362284270000000E+02,-0.920052130000000E+02
0.362232900000000E+02,-0.919987170000000E+02
0.362215500000000E+02,-0.919979530000000E+02
0.362204270000000E+02,-0.919993930000000E+02
0.362191220000000E+02,-0.920001510000000E+02
0.362079020000000E+02,-0.920048440000000E+02
0.362063010000000E+02,-0.920075860000000E+02
0.362026390000000E+02,-0.920106120000000E+02
0.361943730000000E+02,-0.920122560000000E+02
0.361915100000000E+02,-0.920095180000000E+02
0.361910740000000E+02,-0.920081620000000E+02
0.361956050000000E+02,-0.920001510000000E+02
0.361946150000000E+02,-0.919954500000000E+02
0.361838750000000E+02,-0.919959200000000E+02
0.361840870000000E+02,-0.920015580000000E+02
0.361851660000000E+02,-0.920086460000000E+02
0.361718880000000E+02,-0.920116210000000E+02
0.361663200000000E+02,-0.919991820000000E+02
0.361654740000000E+02,-0.919962170000000E+02
0.361641010000000E+02,-0.919949730000000E+02
0.361585600000000E+02,-0.919940660000000E+02
0.361550360000000E+02,-0.919889520000000E+02
0.361532500000000E+02,-0.919886400000000E+02
0.361510970000000E+02,-0.919889490000000E+02
0.361506390000000E+02,-0.919903040000000E+02
0.361488060000000E+02,-0.919923070000000E+02
0.361467220000000E+02,-0.919929270000000E+02
0.361385470000000E+02,-0.919932040000000E+02
0.361385470000000E+02,-0.919932040000000E+02
0.361375610000000E+02,-0.919959690000000E+02
0.361348170000000E+02,-0.920122950000000E+02
0.361373610000000E+02,-0.920215800000000E+02
0.361394230000000E+02,-0.920253900000000E+02
0.361412340000000E+02,-0.920308090000000E+02
0.361425660000000E+02,-0.920482260000000E+02
0.361401620000000E+02,-0.920482830000000E+02
0.361335770000000E+02,-0.920468520000000E+02
0.361335770000000E+02,-0.920468520000000E+02
0.361341110000000E+02,-0.920792800000000E+02
0.361397720000000E+02,-0.920790260000000E+02
0.361405280000000E+02,-0.920786020000000E+02
0.361405060000000E+02,-0.920738880000000E+02
0.361392010000000E+02,-0.920703030000000E+02
0.361395900000000E+02,-0.920690040000000E+02
0.361454520000000E+02,-0.920700210000000E+02
0.361502600000000E+02,-0.920667750000000E+02
0.361543130000000E+02,-0.920624830000000E+02
0.361568320000000E+02,-0.920621440000000E+02
0.361580230000000E+02,-0.920625960000000E+02
0.361624190000000E+02,-0.920617490000000E+02
0.361633580000000E+02,-0.920606760000000E+02
0.361634270000000E+02,-0.920588120000000E+02
END,END
