LAT,LON
0.338519400000000E+02,-0.938276190000000E+02
0.338273270000000E+02,-0.938289020000000E+02
0.338273270000000E+02,-0.938289020000000E+02
0.337702300000000E+02,-0.938308470000000E+02
0.337702300000000E+02,-0.938308470000000E+02
0.337686020000000E+02,-0.938324860000000E+02
0.337659900000000E+02,-0.938398360000000E+02
0.337741450000000E+02,-0.938395920000000E+02
0.337799630000000E+02,-0.938413770000000E+02
0.337808100000000E+02,-0.938421730000000E+02
0.337844270000000E+02,-0.938529550000000E+02
0.337876250000000E+02,-0.938730670000000E+02
0.337880390000000E+02,-0.938772750000000E+02
0.337878130000000E+02,-0.938846000000000E+02
0.337898770000000E+02,-0.938895110000000E+02
0.337854120000000E+02,-0.939048120000000E+02
0.337821380000000E+02,-0.939049520000000E+02
0.337797820000000E+02,-0.939099800000000E+02
0.337798050000000E+02,-0.939110770000000E+02
0.337810190000000E+02,-0.939110490000000E+02
0.337817660000000E+02,-0.939122250000000E+02
0.337704920000000E+02,-0.939111360000000E+02
0.337676410000000E+02,-0.939128010000000E+02
0.337679410000000E+02,-0.939241920000000E+02
0.337659250000000E+02,-0.939246860000000E+02
0.337603360000000E+02,-0.939336550000000E+02
0.337593510000000E+02,-0.939402100000000E+02
0.337591900000000E+02,-0.939491780000000E+02
0.337600830000000E+02,-0.939531270000000E+02
0.337631290000000E+02,-0.939598750000000E+02
0.337658080000000E+02,-0.939608580000000E+02
0.337658080000000E+02,-0.939608580000000E+02
0.337670000000000E+02,-0.939596560000000E+02
0.337743100000000E+02,-0.939367810000000E+02
0.337753640000000E+02,-0.939359580000000E+02
0.337770360000000E+02,-0.939286620000000E+02
0.337772640000000E+02,-0.939209540000000E+02
0.337790960000000E+02,-0.939185670000000E+02
0.337803340000000E+02,-0.939264400000000E+02
0.337799680000000E+02,-0.939300330000000E+02
0.337809530000000E+02,-0.939310750000000E+02
0.337833810000000E+02,-0.939310200000000E+02
0.337907340000000E+02,-0.939287980000000E+02
0.337913990000000E+02,-0.939268500000000E+02
0.337919690000000E+02,-0.939191680000000E+02
0.337928860000000E+02,-0.939186470000000E+02
0.337945350000000E+02,-0.939196610000000E+02
0.337977660000000E+02,-0.939256420000000E+02
0.338012940000000E+02,-0.939274250000000E+02
0.338028740000000E+02,-0.939290710000000E+02
0.338021640000000E+02,-0.939335710000000E+02
0.338009270000000E+02,-0.939376590000000E+02
0.337998050000000E+02,-0.939395250000000E+02
0.337974230000000E+02,-0.939379060000000E+02
0.337946520000000E+02,-0.939387840000000E+02
0.337915820000000E+02,-0.939427360000000E+02
0.337877330000000E+02,-0.939495110000000E+02
0.337848920000000E+02,-0.939517880000000E+02
0.337826920000000E+02,-0.939577130000000E+02
0.337828300000000E+02,-0.939592490000000E+02
0.337839980000000E+02,-0.939607030000000E+02
0.337853720000000E+02,-0.939605940000000E+02
0.337875260000000E+02,-0.939622760000000E+02
0.337876370000000E+02,-0.939630000000000E+02
0.337869820000000E+02,-0.939631510000000E+02
0.337863950000000E+02,-0.939647300000000E+02
0.337873180000000E+02,-0.939665660000000E+02
0.337912510000000E+02,-0.939664810000000E+02
0.337905840000000E+02,-0.939685030000000E+02
0.337907500000000E+02,-0.939694200000000E+02
0.337935370000000E+02,-0.939695490000000E+02
0.337939280000000E+02,-0.939685680000000E+02
0.337923810246094E+02,-0.939676268132812E+02
0.337932500000000E+02,-0.939658440000000E+02
0.337941010000000E+02,-0.939648640000000E+02
0.337960690000000E+02,-0.939649590000000E+02
0.338004080000000E+02,-0.939704130000000E+02
0.338035740000000E+02,-0.939730240000000E+02
0.338047130000000E+02,-0.939730870000000E+02
0.338069300000000E+02,-0.939719220000000E+02
