LAT,LON
0.338314610000000E+02,-0.936793070000000E+02
0.338585860000000E+02,-0.936353580000000E+02
0.338585860000000E+02,-0.936353580000000E+02
0.338286490000000E+02,-0.936241620000000E+02
0.338335140000000E+02,-0.936049230000000E+02
0.338356910000000E+02,-0.936021520000000E+02
0.338361060000000E+02,-0.935891130000000E+02
0.338394290000000E+02,-0.935839810000000E+02
0.338411480000000E+02,-0.935822790000000E+02
0.338420190000000E+02,-0.935792050000000E+02
0.338455240000000E+02,-0.935748680000000E+02
0.338489380000000E+02,-0.935720400000000E+02
0.338496940000000E+02,-0.935699540000000E+02
0.338493950000000E+02,-0.935551010000000E+02
0.338481120000000E+02,-0.935523010000000E+02
0.338460470000000E+02,-0.935316550000000E+02
0.338440970000000E+02,-0.935206740000000E+02
0.338427670000000E+02,-0.935163640000000E+02
0.338424910000000E+02,-0.935130150000000E+02
0.338424910000000E+02,-0.935130150000000E+02
0.338420990000000E+02,-0.935088150000000E+02
0.338381810000000E+02,-0.935069780000000E+02
0.338374250000000E+02,-0.935060730000000E+02
0.338361180000000E+02,-0.934957900000000E+02
0.338331200000000E+02,-0.934885130000000E+02
0.338290650000000E+02,-0.934889500000000E+02
0.338193510000000E+02,-0.934888070000000E+02
0.338188720000000E+02,-0.934846620000000E+02
0.338117010000000E+02,-0.934847120000000E+02
0.338109950000000E+02,-0.934742010000000E+02
0.338113390000000E+02,-0.934717040000000E+02
0.337789700000000E+02,-0.934728700000000E+02
0.337789700000000E+02,-0.934728700000000E+02
0.337673820000000E+02,-0.934732900000000E+02
0.337712010000000E+02,-0.934789840000000E+02
0.337785530000000E+02,-0.934862850000000E+02
0.337877380000000E+02,-0.934879640000000E+02
0.337908310000000E+02,-0.934873070000000E+02
0.337924810000000E+02,-0.934857440000000E+02
0.337931920000000E+02,-0.934842080000000E+02
0.337930780000000E+02,-0.934822600000000E+02
0.337936750000000E+02,-0.934807240000000E+02
0.337967000000000E+02,-0.934785660000000E+02
0.337971760000000E+02,-0.934896980000000E+02
0.337943350000000E+02,-0.935073900000000E+02
0.337927100000000E+02,-0.935111220000000E+02
0.337874030000000E+02,-0.935204800000000E+02
0.337855690000000E+02,-0.935259960000000E+02
0.337841050000000E+02,-0.935288640000000E+02
0.337801380000000E+02,-0.935238860000000E+02
0.337758090000000E+02,-0.935211800000000E+02
0.337715010000000E+02,-0.935212840000000E+02
0.337693480000000E+02,-0.935218600000000E+02
0.337689360000000E+02,-0.935246040000000E+02
0.337668300000000E+02,-0.935280880000000E+02
0.337655930000000E+02,-0.935287740000000E+02
0.337586980000000E+02,-0.935286660000000E+02
0.337501140000000E+02,-0.935258740000000E+02
0.337352750000000E+02,-0.935224250000000E+02
0.337333500000000E+02,-0.935221520000000E+02
0.337325270000000E+02,-0.935241510000000E+02
0.337274100000000E+02,-0.935228220000000E+02
0.337265940000000E+02,-0.935125840000000E+02
0.337239040000000E+02,-0.935126800000000E+02
0.337242040000000E+02,-0.935023190000000E+02
0.337232620000000E+02,-0.935014040000000E+02
0.337164800000000E+02,-0.935004660000000E+02
0.337105250000000E+02,-0.934975400000000E+02
0.337098830000000E+02,-0.934975400000000E+02
0.337080260000000E+02,-0.934995120000000E+02
0.337045930000000E+02,-0.934939180000000E+02
0.337006800000000E+02,-0.934847880000000E+02
0.336996270000000E+02,-0.934802100000000E+02
0.337006810000000E+02,-0.934785660000000E+02
0.337008200000000E+02,-0.934755790000000E+02
0.335910070000000E+02,-0.934792750000000E+02
0.335897960000000E+02,-0.934809790000000E+02
0.335873450000000E+02,-0.934824560000000E+02
0.335805410000000E+02,-0.934817950000000E+02
0.335749280000000E+02,-0.934843920000000E+02
0.335655790000000E+02,-0.934878350000000E+02
0.335553130000000E+02,-0.934940140000000E+02
0.335477300000000E+02,-0.934946380000000E+02
0.335442030000000E+02,-0.934924470000000E+02
0.335388880000000E+02,-0.934912670000000E+02
0.335292890000000E+02,-0.934928480000000E+02
0.335270440000000E+02,-0.934914510000000E+02
0.335247310000000E+02,-0.934882220000000E+02
0.335225800000000E+02,-0.934840360000000E+02
0.335195780000000E+02,-0.934835970000000E+02
0.335176770000000E+02,-0.934842800000000E+02
0.335143790000000E+02,-0.934843330000000E+02
0.335108510000000E+02,-0.934827450000000E+02
0.335109140000000E+02,-0.934820400000000E+02
0.335109140000000E+02,-0.934820400000000E+02
0.334760750000000E+02,-0.934830970000000E+02
0.334760750000000E+02,-0.934830970000000E+02
0.334774140000000E+02,-0.935358320000000E+02
0.334464560000000E+02,-0.935370990000000E+02
0.334464560000000E+02,-0.935370990000000E+02
0.334473060000000E+02,-0.935606550000000E+02
0.334548210000000E+02,-0.935607090000000E+02
0.334584170000000E+02,-0.935685260000000E+02
0.334585810000000E+02,-0.935781210000000E+02
0.334545440000000E+02,-0.935790750000000E+02
0.334522990000000E+02,-0.935804140000000E+02
0.334500980000000E+02,-0.935877640000000E+02
0.334546080000000E+02,-0.936003660000000E+02
0.334568980000000E+02,-0.936039470000000E+02
0.334588450000000E+02,-0.936043580000000E+02
0.334690580000000E+02,-0.936140940000000E+02
0.334791560000000E+02,-0.936136120000000E+02
0.334818090000000E+02,-0.937176320000000E+02
0.334818090000000E+02,-0.937176320000000E+02
0.334853340000000E+02,-0.937178110000000E+02
0.334940080000000E+02,-0.937209200000000E+02
0.334990580000000E+02,-0.937220160000000E+02
0.335047640000000E+02,-0.937189350000000E+02
0.335099640000000E+02,-0.937186630000000E+02
0.335141100000000E+02,-0.937221380000000E+02
0.335152060000000E+02,-0.937258470000000E+02
0.335165370000000E+02,-0.937278270000000E+02
0.335217820000000E+02,-0.937315770000000E+02
0.335255850000000E+02,-0.937311140000000E+02
0.335321380000000E+02,-0.937275340000000E+02
0.335388970000000E+02,-0.937267980000000E+02
