LAT,LON
0.364984140691756E+02,-0.909404083506571E+02
0.364984084080935E+02,-0.909308047966581E+02
0.364983780000000E+02,-0.908792200000000E+02
0.364984230000000E+02,-0.908768670000000E+02
0.364983130000000E+02,-0.908765670000000E+02
0.364981598953649E+02,-0.908747784303718E+02
0.364980740000000E+02,-0.908737750000000E+02
0.364981675391368E+02,-0.908691688882020E+02
0.364985480000000E+02,-0.908504340000000E+02
0.364985261510316E+02,-0.907910222850547E+02
0.364985244584868E+02,-0.907864199172026E+02
0.364985244584868E+02,-0.907864199172026E+02
0.364969900000000E+02,-0.907823980000000E+02
0.364925260000000E+02,-0.907805580000000E+02
0.364892750000000E+02,-0.907784620000000E+02
0.364884970000000E+02,-0.907774700000000E+02
0.364878780000000E+02,-0.907745790000000E+02
0.364880140000000E+02,-0.907725100000000E+02
0.364868920000000E+02,-0.907703000000000E+02
0.364854730000000E+02,-0.907700180000000E+02
0.364825890000000E+02,-0.907720320000000E+02
0.364814000000000E+02,-0.907723720000000E+02
0.364771420000000E+02,-0.907688890000000E+02
0.364760890000000E+02,-0.907691450000000E+02
0.364756550000000E+02,-0.907698820000000E+02
0.364755410000000E+02,-0.907731690000000E+02
0.364746720000000E+02,-0.907739630000000E+02
0.364732990000000E+02,-0.907741060000000E+02
0.364680570000000E+02,-0.907721520000000E+02
0.364663630000000E+02,-0.907726630000000E+02
0.364643270000000E+02,-0.907748180000000E+02
0.364609620000000E+02,-0.907736580000000E+02
0.364567510000000E+02,-0.907746810000000E+02
0.364543710000000E+02,-0.907761270000000E+02
0.364524030000000E+02,-0.907761840000000E+02
0.364477790000000E+02,-0.907750820000000E+02
0.364440940000000E+02,-0.907763870000000E+02
0.364388080000000E+02,-0.907804970000000E+02
0.364362670000000E+02,-0.907793080000000E+02
0.364340240000000E+02,-0.907760240000000E+02
0.364334730000000E+02,-0.907737300000000E+02
0.364338830000000E+02,-0.907691700000000E+02
0.364335630000000E+02,-0.907684620000000E+02
0.364329910000000E+02,-0.907683770000000E+02
0.364315960000000E+02,-0.907696810000000E+02
0.364314370000000E+02,-0.907728530000000E+02
0.364310480000000E+02,-0.907734200000000E+02
0.364288730000000E+02,-0.907731940000000E+02
0.364283240000000E+02,-0.907735910000000E+02
0.364293090000000E+02,-0.907757710000000E+02
0.364305230000000E+02,-0.907770740000000E+02
0.364312090000000E+02,-0.907766200000000E+02
0.364310260000000E+02,-0.907750340000000E+02
0.364315980000000E+02,-0.907754020000000E+02
0.364319420000000E+02,-0.907765630000000E+02
0.364310730000000E+02,-0.907789140000000E+02
0.364301570000000E+02,-0.907795380000000E+02
0.364264260000000E+02,-0.907787180000000E+02
0.364250300000000E+02,-0.907773310000000E+02
0.364240900000000E+02,-0.907735930000000E+02
0.364240650000000E+02,-0.907669380000000E+02
0.364250940000000E+02,-0.907652940000000E+02
0.364278170000000E+02,-0.907646420000000E+02
0.364285030000000E+02,-0.907629410000000E+02
0.364263290000000E+02,-0.907629990000000E+02
0.364255500000000E+02,-0.907624900000000E+02
0.364237180000000E+02,-0.907590930000000E+02
0.364226190000000E+02,-0.907595180000000E+02
0.364212470000000E+02,-0.907626060000000E+02
0.364184090000000E+02,-0.907615890000000E+02
0.364184780000000E+02,-0.907629760000000E+02
0.364212950000000E+02,-0.907655230000000E+02
0.364215010000000E+02,-0.907671090000000E+02
0.364210440000000E+02,-0.907688940000000E+02
0.364196710000000E+02,-0.907698860000000E+02
0.364177030000000E+02,-0.907696310000000E+02
0.364169020000000E+02,-0.907700000000000E+02
0.364144760000000E+02,-0.907719550000000E+02
0.364126910000000E+02,-0.907708230000000E+02
0.364125990000000E+02,-0.907698320000000E+02
0.364138320000000E+02,-0.907636870000000E+02
0.364124810000000E+02,-0.907617910000000E+02
0.364107850000000E+02,-0.907579410000000E+02
0.364094350000000E+02,-0.907570080000000E+02
0.364084050000000E+02,-0.907581690000000E+02
0.364064170000000E+02,-0.907642300000000E+02
0.364048370000000E+02,-0.907638630000000E+02
0.364035550000000E+02,-0.907618250000000E+02
0.364023190000000E+02,-0.907615430000000E+02
0.363990470000000E+02,-0.907662730000000E+02
0.363979720000000E+02,-0.907670950000000E+02
0.363951110000000E+02,-0.907669550000000E+02
0.363905100000000E+02,-0.907653160000000E+02
0.363884500000000E+02,-0.907655430000000E+02
0.363876950000000E+02,-0.907662230000000E+02
0.363870550000000E+02,-0.907699320000000E+02
0.363863690000000E+02,-0.907712060000000E+02
0.363831430000000E+02,-0.907715470000000E+02
0.363794570000000E+02,-0.907690870000000E+02
0.363779240000000E+02,-0.907693990000000E+02
0.363750630000000E+02,-0.907721580000000E+02
0.363730890000000E+02,-0.907730760000000E+02
0.363720830000000E+02,-0.907759920000000E+02
0.363695670000000E+02,-0.907797850000000E+02
0.363665690000000E+02,-0.907819660000000E+02
