LAT,LON
0.363279860000000E+02,-0.915976120000000E+02
0.363296580000000E+02,-0.915937930000000E+02
0.363249660000000E+02,-0.915839170000000E+02
0.363170920000000E+02,-0.915786530000000E+02
0.363139560000000E+02,-0.915772380000000E+02
0.363139560000000E+02,-0.915772380000000E+02
0.363128110000000E+02,-0.915774640000000E+02
0.363085980000000E+02,-0.915803770000000E+02
0.363020720000000E+02,-0.915835150000000E+02
0.362988660000000E+02,-0.915860030000000E+02
0.362985450000000E+02,-0.915899350000000E+02
0.362957740000000E+02,-0.915938080000000E+02
0.362936210000000E+02,-0.915956460000000E+02
0.362922470000000E+02,-0.915979930000000E+02
0.362924750000000E+02,-0.915997740000000E+02
0.362953590000000E+02,-0.916042740000000E+02
0.362953590000000E+02,-0.916042740000000E+02
0.362977860000000E+02,-0.916035390000000E+02
0.362996860000000E+02,-0.916046150000000E+02
0.362995020000000E+02,-0.916061710000000E+02
0.362999820000000E+02,-0.916084340000000E+02
0.363028870000000E+02,-0.916156200000000E+02
0.363147930000000E+02,-0.916144670000000E+02
0.363158260000000E+02,-0.916067170000000E+02
0.363155530000000E+02,-0.916017380000000E+02
0.363213230000000E+02,-0.915972980000000E+02
0.363240480000000E+02,-0.915977800000000E+02
0.363279860000000E+02,-0.915976120000000E+02
END,END
