LAT,LON
0.347694910000000E+02,-0.923918540000000E+02
0.347713910000000E+02,-0.923956540000000E+02
0.347715470000000E+02,-0.923971140000000E+02
0.347703950000000E+02,-0.923966500000000E+02
0.347676110000000E+02,-0.923967140000000E+02
0.347675630000000E+02,-0.923997700000000E+02
0.347685870000000E+02,-0.924012100000000E+02
0.347690910000000E+02,-0.924113550000000E+02
0.347690910000000E+02,-0.924113550000000E+02
0.347725910000000E+02,-0.924112550000000E+02
0.347728910000000E+02,-0.924172550000000E+02
0.347708430000000E+02,-0.924159950000000E+02
0.347662670000000E+02,-0.924161870000000E+02
0.347668110000000E+02,-0.924219150000000E+02
0.347680910000000E+02,-0.924219150000000E+02
0.347691150000000E+02,-0.924204430000000E+02
0.347700910000000E+02,-0.924203790000000E+02
0.347770190000000E+02,-0.924228430000000E+02
0.347817550000000E+02,-0.924275470000000E+02
0.347804330000000E+02,-0.924302260000000E+02
0.347804590000000E+02,-0.924314710000000E+02
0.347825470000000E+02,-0.924395940000000E+02
0.347834860000000E+02,-0.924406660000000E+02
0.347897030000000E+02,-0.924406310000000E+02
0.347930350000000E+02,-0.924387320000000E+02
0.347910670000000E+02,-0.924363640000000E+02
0.347898560000000E+02,-0.924339330000000E+02
0.347890670000000E+02,-0.924243470000000E+02
0.347897230000000E+02,-0.924206030000000E+02
0.347923310000000E+02,-0.924184110000000E+02
0.347930030000000E+02,-0.924130510000000E+02
0.347923630000000E+02,-0.924094990000000E+02
0.347905230000000E+02,-0.924080750000000E+02
0.347905910000000E+02,-0.924036540000000E+02
0.347952910000000E+02,-0.924020540000000E+02
0.347994990000000E+02,-0.924098670000000E+02
0.348063780000000E+02,-0.924264270000000E+02
0.348063780000000E+02,-0.924334200000000E+02
0.348085380000000E+02,-0.924395480000000E+02
0.348098900000000E+02,-0.924423560000000E+02
0.348109900000000E+02,-0.924429560000000E+02
0.348133900000000E+02,-0.924431560000000E+02
0.348139900000000E+02,-0.924411560000000E+02
0.348125900000000E+02,-0.924347560000000E+02
0.348136900000000E+02,-0.924322560000000E+02
0.348110900000000E+02,-0.924201550000000E+02
0.348058900000000E+02,-0.924095550000000E+02
0.347971910000000E+02,-0.923810540000000E+02
0.347971910000000E+02,-0.923810540000000E+02
0.347957910000000E+02,-0.923853540000000E+02
0.347921910000000E+02,-0.923882540000000E+02
0.347881910000000E+02,-0.923891540000000E+02
0.347829910000000E+02,-0.923921540000000E+02
0.347795190000000E+02,-0.923927450000000E+02
0.347694910000000E+02,-0.923918540000000E+02
END,END
