LAT,LON
0.349412680000000E+02,-0.916724220000000E+02
0.349420470000000E+02,-0.916724780000000E+02
0.349422520000000E+02,-0.916646630000000E+02
0.349413650000000E+02,-0.916553060000000E+02
0.349430950000000E+02,-0.916494790000000E+02
0.349426350000000E+02,-0.916452300000000E+02
0.349383030000000E+02,-0.916333790000000E+02
0.349374560000000E+02,-0.916327120000000E+02
0.349352340000000E+02,-0.916327970000000E+02
0.349341120000000E+02,-0.916323530000000E+02
0.349253410000000E+02,-0.916222720000000E+02
0.349189770000000E+02,-0.916176250000000E+02
0.349145330000000E+02,-0.916201520000000E+02
0.349122190000000E+02,-0.916223190000000E+02
0.349096310000000E+02,-0.916224000000000E+02
0.349047760000000E+02,-0.916213130000000E+02
0.349032660000000E+02,-0.916186710000000E+02
0.349034040000000E+02,-0.916172530000000E+02
0.349045270000000E+02,-0.916152530000000E+02
0.349024220000000E+02,-0.916121100000000E+02
0.348974530000000E+02,-0.916108000000000E+02
0.348956910000000E+02,-0.916083810000000E+02
0.348953950000000E+02,-0.916035170000000E+02
0.348966790000000E+02,-0.916005990000000E+02
0.348906590000000E+02,-0.915894800000000E+02
0.348855760000000E+02,-0.915832810000000E+02
0.348821640000000E+02,-0.915821690000000E+02
0.348804230000000E+02,-0.915817790000000E+02
0.348798290000000E+02,-0.915773610000000E+02
0.348804020000000E+02,-0.915735260000000E+02
0.348797150000000E+02,-0.915707190000000E+02
0.348774940000000E+02,-0.915671060000000E+02
0.348754540000000E+02,-0.915615480000000E+02
0.348744160000000E+02,-0.915539870000000E+02
0.348635370000000E+02,-0.915407920000000E+02
0.348662370000000E+02,-0.915312620000000E+02
0.348669670000000E+02,-0.915244550000000E+02
0.348642860000000E+02,-0.915190100000000E+02
0.348615370000000E+02,-0.915159550000000E+02
0.348608790000000E+02,-0.915192420000000E+02
0.348589040000000E+02,-0.915206200000000E+02
0.348556070000000E+02,-0.915187370000000E+02
0.348530860000000E+02,-0.915153490000000E+02
0.348471310000000E+02,-0.915129360000000E+02
0.348207510000000E+02,-0.915128700000000E+02
0.348256250000000E+02,-0.914978290000000E+02
0.348256250000000E+02,-0.914978290000000E+02
0.348249630000000E+02,-0.914956390000000E+02
0.348203140000000E+02,-0.914953580000000E+02
0.347815890000000E+02,-0.914967200000000E+02
0.347818170000000E+02,-0.915058720000000E+02
0.347795820000000E+02,-0.915326290000000E+02
0.347796310000000E+02,-0.915490050000000E+02
0.347779820000000E+02,-0.915502540000000E+02
0.347446780000000E+02,-0.915513930000000E+02
