LAT,LON
0.356293830000000E+02,-0.914808500000000E+02
0.356036200000000E+02,-0.914815070000000E+02
0.356032300000000E+02,-0.914840300000000E+02
0.355991520000000E+02,-0.914897190000000E+02
0.355942740000000E+02,-0.914917620000000E+02
0.355929230000000E+02,-0.914935830000000E+02
0.355930110000000E+02,-0.915033720000000E+02
0.355880190000000E+02,-0.915040490000000E+02
0.355861200000000E+02,-0.915066860000000E+02
0.355864480000000E+02,-0.915230270000000E+02
0.355838620000000E+02,-0.915290550000000E+02
0.355839650000000E+02,-0.915320610000000E+02
0.355839650000000E+02,-0.915320610000000E+02
0.355844370000000E+02,-0.915360620000000E+02
0.355869560000000E+02,-0.915407150000000E+02
0.355864770000000E+02,-0.915501890000000E+02
0.355896610000000E+02,-0.915614570000000E+02
0.355906910000000E+02,-0.915701750000000E+02
0.355950640000000E+02,-0.915798760000000E+02
0.355956590000000E+02,-0.915802400000000E+02
0.356142720000000E+02,-0.915795840000000E+02
0.356146920000000E+02,-0.915941560000000E+02
0.356133330000000E+02,-0.915945150000000E+02
0.356124850000000E+02,-0.915966460000000E+02
0.356123510000000E+02,-0.916067480000000E+02
0.356123510000000E+02,-0.916067480000000E+02
0.356170170000000E+02,-0.916054540000000E+02
0.356197410000000E+02,-0.916054270000000E+02
0.356257400000000E+02,-0.916064710000000E+02
0.356281750000000E+02,-0.916053250000000E+02
0.356281750000000E+02,-0.916053250000000E+02
0.356299770000000E+02,-0.916042020000000E+02
0.356315110000000E+02,-0.916038660000000E+02
0.356392280000000E+02,-0.916044310000000E+02
0.356463260000000E+02,-0.916030040000000E+02
0.356457090000000E+02,-0.916002820000000E+02
0.356470400000000E+02,-0.915912490000000E+02
0.356502470000000E+02,-0.915843500000000E+02
0.356549640000000E+02,-0.915800590000000E+02
0.356571160000000E+02,-0.915810970000000E+02
0.356613160000000E+02,-0.915911300000000E+02
0.356612820000000E+02,-0.915961550000000E+02
0.356654140000000E+02,-0.915960820000000E+02
0.356690890000000E+02,-0.915945410000000E+02
0.356689990000000E+02,-0.915913970000000E+02
0.356673740000000E+02,-0.915878610000000E+02
0.356758940000000E+02,-0.915719530000000E+02
0.356753590000000E+02,-0.915667780000000E+02
0.356715890000000E+02,-0.915589050000000E+02
0.356712220000000E+02,-0.915517770000000E+02
0.356687240000000E+02,-0.915380840000000E+02
0.356622640000000E+02,-0.915266110000000E+02
0.356572700000000E+02,-0.915185890000000E+02
0.356548180000000E+02,-0.915156730000000E+02
0.356375260000000E+02,-0.915048010000000E+02
0.356350750000000E+02,-0.915019140000000E+02
0.356299290000000E+02,-0.914904140000000E+02
0.356293830000000E+02,-0.914808500000000E+02
END,END
