LAT,LON
0.353021260000000E+02,-0.922264820000000E+02
0.353122250000000E+02,-0.922272130000000E+02
0.353193710000000E+02,-0.922254000000000E+02
0.353194410000000E+02,-0.922203990000000E+02
0.353182520000000E+02,-0.922134690000000E+02
0.353183210000000E+02,-0.922100600000000E+02
0.353203610000000E+02,-0.921908350000000E+02
0.353202700000000E+02,-0.921855820000000E+02
0.353190690000000E+02,-0.921833160000000E+02
0.353190690000000E+02,-0.921833160000000E+02
0.352496700000000E+02,-0.921856380000000E+02
0.352509920000000E+02,-0.921816750000000E+02
0.352529610000000E+02,-0.921794420000000E+02
0.352528680000000E+02,-0.921675760000000E+02
0.352440520000000E+02,-0.921675490000000E+02
0.352339980000000E+02,-0.921663790000000E+02
0.352310210000000E+02,-0.921665750000000E+02
0.352308110000000E+02,-0.921534570000000E+02
0.352269260000000E+02,-0.921504120000000E+02
0.352089020000000E+02,-0.921506640000000E+02
0.352068560000000E+02,-0.921517380000000E+02
0.352059400000000E+02,-0.921531330000000E+02
0.352059420000000E+02,-0.921599420000000E+02
0.352045700000000E+02,-0.921700430000000E+02
0.351993030000000E+02,-0.921771030000000E+02
0.351954330000000E+02,-0.921849710000000E+02
0.351951470000000E+02,-0.921935310000000E+02
0.351935230000000E+02,-0.921998050000000E+02
0.351864370000000E+02,-0.921998970000000E+02
0.351864700000000E+02,-0.922045980000000E+02
0.351839120000000E+02,-0.922045270000000E+02
0.351809680000000E+02,-0.921918280000000E+02
0.351790580000000E+02,-0.921916940000000E+02
0.351776600000000E+02,-0.921931160000000E+02
0.351776600000000E+02,-0.921931160000000E+02
0.351769270000000E+02,-0.921995880000000E+02
0.351754840000000E+02,-0.922025170000000E+02
0.351736750000000E+02,-0.922039950000000E+02
0.351736510000000E+02,-0.922048870000000E+02
0.351751620000000E+02,-0.922094620000000E+02
0.351766740000000E+02,-0.922112750000000E+02
0.351776810000000E+02,-0.922118340000000E+02
0.351784370000000E+02,-0.922114150000000E+02
0.351811060000000E+02,-0.922164730000000E+02
0.351741750000000E+02,-0.922195310000000E+02
0.351648760000000E+02,-0.922223720000000E+02
0.351656310000000E+02,-0.922262770000000E+02
0.351652610000000E+02,-0.922368460000000E+02
0.351671960000000E+02,-0.922441370000000E+02
0.351828620000000E+02,-0.922438560000000E+02
0.351828220000000E+02,-0.922542110000000E+02
0.351841980000000E+02,-0.922583660000000E+02
0.351850680000000E+02,-0.922584770000000E+02
0.351882760000000E+02,-0.922615990000000E+02
0.351891250000000E+02,-0.922639700000000E+02
0.351890800000000E+02,-0.922657000000000E+02
0.351873400000000E+02,-0.922698300000000E+02
0.351878000000000E+02,-0.922739860000000E+02
0.351884900000000E+02,-0.922746940000000E+02
0.351902220000000E+02,-0.922745180000000E+02
0.351902620000000E+02,-0.922872920000000E+02
0.351902620000000E+02,-0.922872920000000E+02
0.351942610000000E+02,-0.922854780000000E+02
0.351939410000000E+02,-0.922871800000000E+02
0.351944220000000E+02,-0.922880730000000E+02
0.351989800000000E+02,-0.922884900000000E+02
0.352041080000000E+02,-0.922826290000000E+02
0.352075890000000E+02,-0.922802000000000E+02
0.352135890000000E+02,-0.922789970000000E+02
0.352180870000000E+02,-0.922793040000000E+02
0.352199100000000E+02,-0.922778500000000E+02
0.352211450000000E+02,-0.922726300000000E+02
0.352205950000000E+02,-0.922710950000000E+02
0.352160580000000E+02,-0.922647350000000E+02
0.352161930000000E+02,-0.922589020000000E+02
0.352205660000000E+02,-0.922571130000000E+02
0.352272060000000E+02,-0.922534520000000E+02
0.352298840000000E+02,-0.922504740000000E+02
0.352306660000000E+02,-0.922452870000000E+02
0.352304380000000E+02,-0.922442820000000E+02
0.352260360000000E+02,-0.922431220000000E+02
0.352223780000000E+02,-0.922407040000000E+02
0.352218970000000E+02,-0.922396720000000E+02
0.352255890000000E+02,-0.922270580000000E+02
0.352243760000000E+02,-0.922248800000000E+02
0.352244920000000E+02,-0.922172050000000E+02
0.352249740000000E+02,-0.922156700000000E+02
0.352276310000000E+02,-0.922135220000000E+02
0.352385050000000E+02,-0.922293800000000E+02
0.352438860000000E+02,-0.922348000000000E+02
0.352459470000000E+02,-0.922345220000000E+02
0.352535030000000E+02,-0.922312610000000E+02
0.352551300000000E+02,-0.922298370000000E+02
0.352557040000000E+02,-0.922261800000000E+02
0.352587290000000E+02,-0.922206530000000E+02
0.352620950000000E+02,-0.922170520000000E+02
0.352761360000000E+02,-0.922090700000000E+02
0.352857540000000E+02,-0.922130670000000E+02
0.352914570000000E+02,-0.922147720000000E+02
0.352961520000000E+02,-0.922155850000000E+02
0.352993810000000E+02,-0.922151110000000E+02
0.352999990000000E+02,-0.922163690000000E+02
0.353021260000000E+02,-0.922264820000000E+02
END,END
