LAT,LON
0.342669230000000E+02,-0.919126150000000E+02
0.342605150000000E+02,-0.919114400000000E+02
0.342510770000000E+02,-0.919063290000000E+02
0.342375270000000E+02,-0.918963940000000E+02
0.342336140000000E+02,-0.918927470000000E+02
0.342322780000000E+02,-0.918903670000000E+02
0.342301270000000E+02,-0.918751340000000E+02
0.342301190000000E+02,-0.918694710000000E+02
0.342281690000000E+02,-0.918606250000000E+02
0.342220690000000E+02,-0.918443390000000E+02
0.342154730000000E+02,-0.918337470000000E+02
0.342098720000000E+02,-0.918211330000000E+02
0.342080880000000E+02,-0.918151040000000E+02
0.342077630000000E+02,-0.918087000000000E+02
0.342067300000000E+02,-0.918029690000000E+02
0.342030460000000E+02,-0.917900000000000E+02
0.342004800000000E+02,-0.917847810000000E+02
0.341957480000000E+02,-0.917806890000000E+02
0.341909630000000E+02,-0.917781890000000E+02
0.341732750000000E+02,-0.917725490000000E+02
0.341674430000000E+02,-0.917681820000000E+02
0.341663720000000E+02,-0.917659820000000E+02
0.341658530000000E+02,-0.917628550000000E+02
0.341660160000000E+02,-0.917607590000000E+02
0.341695390000000E+02,-0.917501300000000E+02
0.341729230000000E+02,-0.917346740000000E+02
0.341737380000000E+02,-0.917273130000000E+02
0.341737380000000E+02,-0.917273130000000E+02
0.341706120000000E+02,-0.917274160000000E+02
0.341697170000000E+02,-0.917378060000000E+02
0.341676490000000E+02,-0.917501300000000E+02
0.341666650000000E+02,-0.917544650000000E+02
0.341632550000000E+02,-0.917618790000000E+02
0.341632570000000E+02,-0.917657080000000E+02
0.341668780000000E+02,-0.917724020000000E+02
0.341689180000000E+02,-0.917751020000000E+02
0.341732700000000E+02,-0.917772770000000E+02
0.341781030000000E+02,-0.917781290000000E+02
0.341829140000000E+02,-0.917822340000000E+02
0.341884820000000E+02,-0.917882400000000E+02
0.341942540000000E+02,-0.917922350000000E+02
0.341975070000000E+02,-0.917935020000000E+02
0.342005770000000E+02,-0.917972220000000E+02
0.342011720000000E+02,-0.917961190000000E+02
0.342001190000000E+02,-0.917957060000000E+02
0.341990650000000E+02,-0.917938600000000E+02
0.342002330000000E+02,-0.917928390000000E+02
0.342019730000000E+02,-0.917932250000000E+02
0.342041500000000E+02,-0.917993710000000E+02
0.342018370000000E+02,-0.917998680000000E+02
0.342028450000000E+02,-0.918018810000000E+02
0.342035320000000E+02,-0.918009980000000E+02
0.342028450000000E+02,-0.918004190000000E+02
0.342043380000000E+02,-0.918003730000000E+02
