LAT,LON
0.347680910000000E+02,-0.923219510000000E+02
0.347681910000000E+02,-0.923184510000000E+02
0.347674910000000E+02,-0.923179510000000E+02
0.347642980000000E+02,-0.923268650000000E+02
0.347603370000000E+02,-0.923421500000000E+02
0.347596910000000E+02,-0.923453520000000E+02
0.347598910000000E+02,-0.923585530000000E+02
0.347598910000000E+02,-0.923585530000000E+02
0.347760910000000E+02,-0.923580530000000E+02
0.347810910000000E+02,-0.923568530000000E+02
0.347815910000000E+02,-0.923569530000000E+02
0.347834910000000E+02,-0.923635530000000E+02
0.347872910000000E+02,-0.923678530000000E+02
0.347904910000000E+02,-0.923644530000000E+02
0.347904910000000E+02,-0.923644530000000E+02
0.347876910000000E+02,-0.923524530000000E+02
0.347868690000000E+02,-0.923545980000000E+02
0.347867520000000E+02,-0.923573060000000E+02
0.347868850000000E+02,-0.923588840000000E+02
0.347877220000000E+02,-0.923598960000000E+02
0.347877910000000E+02,-0.923622530000000E+02
0.347815910000000E+02,-0.923501520000000E+02
0.347826910000000E+02,-0.923484520000000E+02
0.347840910000000E+02,-0.923490520000000E+02
0.347810910000000E+02,-0.923402520000000E+02
0.347800910000000E+02,-0.923357520000000E+02
0.347788910000000E+02,-0.923330520000000E+02
0.347773910000000E+02,-0.923359520000000E+02
0.347729910000000E+02,-0.923360520000000E+02
0.347728910000000E+02,-0.923295520000000E+02
0.347716910000000E+02,-0.923251510000000E+02
0.347698910000000E+02,-0.923242510000000E+02
0.347688910000000E+02,-0.923243510000000E+02
0.347676910000000E+02,-0.923229510000000E+02
0.347680910000000E+02,-0.923219510000000E+02
END,END
