LAT,LON
0.361521780000000E+02,-0.933003410000000E+02
0.361250740000000E+02,-0.933008270000000E+02
0.361212640000000E+02,-0.933000720000000E+02
0.361203210000000E+02,-0.932654890000000E+02
0.361203210000000E+02,-0.932654890000000E+02
0.361018580000000E+02,-0.932659040000000E+02
0.361004350000000E+02,-0.932619730000000E+02
0.361003650000000E+02,-0.932597440000000E+02
0.361017620000000E+02,-0.932590090000000E+02
0.361029050000000E+02,-0.932558760000000E+02
0.361005160000000E+02,-0.932505160000000E+02
0.360986430000000E+02,-0.932495300000000E+02
0.360969250000000E+02,-0.932495570000000E+02
0.360953710000000E+02,-0.932433770000000E+02
0.360954410000000E+02,-0.932417120000000E+02
0.360918250000000E+02,-0.932366580000000E+02
0.360902680000000E+02,-0.932356700000000E+02
0.360885050000000E+02,-0.932353860000000E+02
0.360880700000000E+02,-0.932347940000000E+02
0.360874760000000E+02,-0.932305610000000E+02
0.360886910000000E+02,-0.932262740000000E+02
0.360871350000000E+02,-0.932225770000000E+02
0.360810680000000E+02,-0.932201760000000E+02
0.360801750000000E+02,-0.932209660000000E+02
0.360784560000000E+02,-0.932241530000000E+02
0.360762800000000E+02,-0.932259010000000E+02
0.360751120000000E+02,-0.932259570000000E+02
0.360751120000000E+02,-0.932259570000000E+02
0.360744930000000E+02,-0.932267460000000E+02
0.360739890000000E+02,-0.932297920000000E+02
0.360757970000000E+02,-0.932324730000000E+02
0.360755900000000E+02,-0.932349270000000E+02
0.360723600000000E+02,-0.932359970000000E+02
0.360714210000000E+02,-0.932358550000000E+02
0.360707580000000E+02,-0.932351500000000E+02
0.360692460000000E+02,-0.932352620000000E+02
0.360659240000000E+02,-0.932388980000000E+02
0.360650730000000E+02,-0.932458920000000E+02
0.360629420000000E+02,-0.932513070000000E+02
0.360599440000000E+02,-0.932535660000000E+02
0.360590740000000E+02,-0.932550900000000E+02
0.360589830000000E+02,-0.932572050000000E+02
0.360611860000000E+02,-0.932659460000000E+02
0.360612780000000E+02,-0.932679200000000E+02
0.360606600000000E+02,-0.932689360000000E+02
0.360580490000000E+02,-0.932691070000000E+02
0.360534240000000E+02,-0.932716190000000E+02
0.360570440000000E+02,-0.932765240000000E+02
0.360571600000000E+02,-0.932797390000000E+02
0.360560840000000E+02,-0.932831520000000E+02
0.360543670000000E+02,-0.932856630000000E+02
0.360521230000000E+02,-0.932867630000000E+02
0.360488950000000E+02,-0.932862000000000E+02
0.360502960000000E+02,-0.933412440000000E+02
0.360434430000000E+02,-0.933441200000000E+02
0.360416110000000E+02,-0.933466010000000E+02
0.360381980000000E+02,-0.933478400000000E+02
0.360368470000000E+02,-0.933478110000000E+02
0.360356110000000E+02,-0.933453010000000E+02
0.360346490000000E+02,-0.933445960000000E+02
0.360328400000000E+02,-0.933447080000000E+02
0.360311680000000E+02,-0.933454690000000E+02
0.360280300000000E+02,-0.933491890000000E+02
0.360252110000000E+02,-0.933552760000000E+02
0.360215230000000E+02,-0.933545270000000E+02
0.360137590000000E+02,-0.933603150000000E+02
0.360051690000000E+02,-0.933677790000000E+02
0.360044810000000E+02,-0.933691320000000E+02
0.360045470000000E+02,-0.933742900000000E+02
0.360039990000000E+02,-0.933783860000000E+02
0.360019860000000E+02,-0.933824730000000E+02
0.360011870000000E+02,-0.933880820000000E+02
0.359989140000000E+02,-0.933919170000000E+02
0.359915420000000E+02,-0.933991630000000E+02
0.359883370000000E+02,-0.934011790000000E+02
0.359826410000000E+02,-0.934030030000000E+02
0.359815210000000E+02,-0.934030530000000E+02
0.359792420000000E+02,-0.934021110000000E+02
0.359764730000000E+02,-0.934020380000000E+02
0.359764730000000E+02,-0.934020380000000E+02
0.359763740000000E+02,-0.934038910000000E+02
0.359801870000000E+02,-0.934129750000000E+02
0.359853410000000E+02,-0.934171300000000E+02
0.359926000000000E+02,-0.934192270000000E+02
0.359983710000000E+02,-0.934215930000000E+02
0.360014260000000E+02,-0.934268610000000E+02
0.360033040000000E+02,-0.934333430000000E+02
0.360122110000000E+02,-0.934424190000000E+02
0.360187380000000E+02,-0.934372040000000E+02
0.360233640000000E+02,-0.934352310000000E+02
0.360260430000000E+02,-0.934346390000000E+02
0.360273490000000E+02,-0.934350620000000E+02
0.360291350000000E+02,-0.934365000000000E+02
0.360296840000000E+02,-0.934411230000000E+02
0.360323410000000E+02,-0.934444220000000E+02
0.360355700000000E+02,-0.934466490000000E+02
0.360371380000000E+02,-0.934485030000000E+02
0.360535060000000E+02,-0.934481830000000E+02
0.360609120000000E+02,-0.934475350000000E+02
0.360640110000000E+02,-0.934442550000000E+02
0.360679960000000E+02,-0.934450460000000E+02
0.360748890000000E+02,-0.934446510000000E+02
0.360808430000000E+02,-0.934408720000000E+02
0.360842550000000E+02,-0.934368100000000E+02
0.360844380000000E+02,-0.934353990000000E+02
0.360844380000000E+02,-0.934353990000000E+02
0.360847360000000E+02,-0.934320980000000E+02
0.360842320000000E+02,-0.934293900000000E+02
0.360818050000000E+02,-0.934273590000000E+02
0.360782090000000E+02,-0.934265420000000E+02
0.360759870000000E+02,-0.934214080000000E+02
0.360766050000000E+02,-0.934154830000000E+02
0.360784130000000E+02,-0.934111950000000E+02
0.360787090000000E+02,-0.934038880000000E+02
0.360796700000000E+02,-0.934002770000000E+02
0.360804940000000E+02,-0.933991480000000E+02
0.360844550000000E+02,-0.933968900000000E+02
0.360870660000000E+02,-0.933976780000000E+02
0.360898130000000E+02,-0.933997080000000E+02
0.360913490000000E+02,-0.934026140000000E+02
0.360976710000000E+02,-0.934103420000000E+02
0.361004420000000E+02,-0.934120910000000E+02
0.361064650000000E+02,-0.934131060000000E+02
0.361169300000000E+02,-0.934108730000000E+02
0.361196090000000E+02,-0.934094610000000E+02
0.361234550000000E+02,-0.934064670000000E+02
0.361226200000000E+02,-0.933707450000000E+02
0.361226200000000E+02,-0.933707450000000E+02
0.361219940000000E+02,-0.933257210000000E+02
0.361270190000000E+02,-0.933234350000000E+02
0.361363380000000E+02,-0.933231820000000E+02
0.361367730000000E+02,-0.933260900000000E+02
0.361395660000000E+02,-0.933295910000000E+02
0.361470320000000E+02,-0.933304960000000E+02
0.361476500000000E+02,-0.933314280000000E+02
0.361484960000000E+02,-0.933364270000000E+02
0.361533960000000E+02,-0.933413410000000E+02
0.361557770000000E+02,-0.933423310000000E+02
0.361580450000000E+02,-0.933420210000000E+02
0.361606330000000E+02,-0.933409770000000E+02
0.361616880000000E+02,-0.933306700000000E+02
0.361607500000000E+02,-0.933253880000000E+02
0.361573380000000E+02,-0.933198810000000E+02
0.361571780000000E+02,-0.933165210000000E+02
0.361556670000000E+02,-0.933122850000000E+02
0.361536970000000E+02,-0.933094900000000E+02
0.361521780000000E+02,-0.933003410000000E+02
END,END
