LAT,LON
0.360844380000000E+02,-0.934353990000000E+02
0.360842550000000E+02,-0.934368100000000E+02
0.360808430000000E+02,-0.934408720000000E+02
0.360748890000000E+02,-0.934446510000000E+02
0.360679960000000E+02,-0.934450460000000E+02
0.360640110000000E+02,-0.934442550000000E+02
0.360609120000000E+02,-0.934475350000000E+02
0.360535060000000E+02,-0.934481830000000E+02
0.360371380000000E+02,-0.934485030000000E+02
0.360355700000000E+02,-0.934466490000000E+02
0.360323410000000E+02,-0.934444220000000E+02
0.360296840000000E+02,-0.934411230000000E+02
0.360291350000000E+02,-0.934365000000000E+02
0.360273490000000E+02,-0.934350620000000E+02
0.360260430000000E+02,-0.934346390000000E+02
0.360233640000000E+02,-0.934352310000000E+02
0.360187380000000E+02,-0.934372040000000E+02
0.360122110000000E+02,-0.934424190000000E+02
0.360033040000000E+02,-0.934333430000000E+02
0.360014260000000E+02,-0.934268610000000E+02
0.359983710000000E+02,-0.934215930000000E+02
0.359926000000000E+02,-0.934192270000000E+02
0.359853410000000E+02,-0.934171300000000E+02
0.359801870000000E+02,-0.934129750000000E+02
0.359763740000000E+02,-0.934038910000000E+02
0.359764730000000E+02,-0.934020380000000E+02
0.359764730000000E+02,-0.934020380000000E+02
0.359719170000000E+02,-0.934038210000000E+02
0.359667880000000E+02,-0.934048650000000E+02
0.359629180000000E+02,-0.934053450000000E+02
0.359611080000000E+02,-0.934046980000000E+02
0.359611080000000E+02,-0.934046980000000E+02
0.359600100000000E+02,-0.934066990000000E+02
0.359559560000000E+02,-0.934073480000000E+02
0.359550630000000E+02,-0.934078830000000E+02
0.359532550000000E+02,-0.934106160000000E+02
0.359466140000000E+02,-0.934141110000000E+02
0.359444630000000E+02,-0.934235180000000E+02
0.359416920000000E+02,-0.934285310000000E+02
0.359377770000000E+02,-0.934320760000000E+02
0.359387500000000E+02,-0.934864320000000E+02
0.359243930000000E+02,-0.934868600000000E+02
0.359250530000000E+02,-0.935024070000000E+02
0.359204970000000E+02,-0.935039300000000E+02
0.359180000000000E+02,-0.935039320000000E+02
0.359167400000000E+02,-0.935025820000000E+02
0.359162120000000E+02,-0.935006630000000E+02
0.359130290000000E+02,-0.934979260000000E+02
0.359092980000000E+02,-0.934958400000000E+02
0.359078310000000E+02,-0.934967120000000E+02
0.359061130000000E+02,-0.935006380000000E+02
0.359057020000000E+02,-0.935032660000000E+02
0.359043070000000E+02,-0.935051910000000E+02
0.359043070000000E+02,-0.935051910000000E+02
0.359140360000000E+02,-0.935051440000000E+02
0.359143620000000E+02,-0.935110850000000E+02
0.359180060000000E+02,-0.935169100000000E+02
0.359177090000000E+02,-0.935194440000000E+02
0.359147350000000E+02,-0.935273290000000E+02
0.359180790000000E+02,-0.935311840000000E+02
0.359262880000000E+02,-0.935385080000000E+02
0.359300110000000E+02,-0.935397390000000E+02
0.359529570000000E+02,-0.935367470000000E+02
0.359558420000000E+02,-0.935326340000000E+02
0.359559330000000E+02,-0.935312820000000E+02
0.359553140000000E+02,-0.935293670000000E+02
0.359556570000000E+02,-0.935260150000000E+02
