LAT,LON
0.353064350000000E+02,-0.931709020000000E+02
0.353054520000000E+02,-0.931704090000000E+02
0.353052000000000E+02,-0.931697380000000E+02
0.353060700000000E+02,-0.931649050000000E+02
0.353046020000000E+02,-0.931577810000000E+02
0.353046020000000E+02,-0.931577810000000E+02
0.353029070000000E+02,-0.931567200000000E+02
0.353014420000000E+02,-0.931572790000000E+02
0.353013050000000E+02,-0.931597940000000E+02
0.353020840000000E+02,-0.931602120000000E+02
0.353020150000000E+02,-0.931610780000000E+02
0.352998390000000E+02,-0.931623920000000E+02
0.352983050000000E+02,-0.931624490000000E+02
0.352964270000000E+02,-0.931613600000000E+02
0.352966090000000E+02,-0.931593480000000E+02
0.352971820000000E+02,-0.931585660000000E+02
0.352969030000000E+02,-0.931454910000000E+02
0.352995800000000E+02,-0.931369970000000E+02
0.352986710000000E+02,-0.931236470000000E+02
0.352943330000000E+02,-0.931166720000000E+02
0.352907870000000E+02,-0.931065850000000E+02
0.352826920000000E+02,-0.931066750000000E+02
0.352826130000000E+02,-0.931131800000000E+02
0.352798530000000E+02,-0.931201660000000E+02
0.352783440000000E+02,-0.931202080000000E+02
0.352781870000000E+02,-0.931131690000000E+02
0.352768150000000E+02,-0.931083920000000E+02
0.352767250000000E+02,-0.931026110000000E+02
0.352728080000000E+02,-0.931027260000000E+02
0.352757790000000E+02,-0.931202350000000E+02
0.352706730000000E+02,-0.931204540000000E+02
0.352675120000000E+02,-0.931196700000000E+02
0.352602280000000E+02,-0.931208100000000E+02
0.352603810000000E+02,-0.931281420000000E+02
0.352504490000000E+02,-0.931296160000000E+02
0.352495840000000E+02,-0.931301340000000E+02
0.352500840000000E+02,-0.931340270000000E+02
0.352505750000000E+02,-0.931364970000000E+02
0.352538640000000E+02,-0.931366060000000E+02
0.352582410000000E+02,-0.931407360000000E+02
0.352595700000000E+02,-0.931428580000000E+02
0.352615880000000E+02,-0.931521270000000E+02
0.352641790000000E+02,-0.931607840000000E+02
0.352667450000000E+02,-0.931656420000000E+02
0.352707080000000E+02,-0.931680700000000E+02
0.352851380000000E+02,-0.931710830000000E+02
0.352862370000000E+02,-0.931703570000000E+02
0.352890990000000E+02,-0.931656360000000E+02
0.353009170000000E+02,-0.931704660000000E+02
0.353064350000000E+02,-0.931709020000000E+02
END,END
