LAT,LON
0.361131090000000E+02,-0.914027020000000E+02
0.361113680000000E+02,-0.913997970000000E+02
0.361092160000000E+02,-0.913983310000000E+02
0.361080020000000E+02,-0.913955950000000E+02
0.361068080000000E+02,-0.913880630000000E+02
0.361043090000000E+02,-0.913808710000000E+02
0.361018610000000E+02,-0.913711680000000E+02
0.361005110000000E+02,-0.913691360000000E+02
0.361028490000000E+02,-0.913626490000000E+02
0.361012250000000E+02,-0.913585290000000E+02
0.360983630000000E+02,-0.913571740000000E+02
0.360965550000000E+02,-0.913554520000000E+02
0.360952510000000E+02,-0.913526020000000E+02
0.360949320000000E+02,-0.913496690000000E+02
0.361475710000000E+02,-0.913489180000000E+02
0.361455480000000E+02,-0.913469000000000E+02
0.361373300000000E+02,-0.913407440000000E+02
0.361312410000000E+02,-0.913378070000000E+02
0.361294790000000E+02,-0.913347860000000E+02
0.361135470000000E+02,-0.913323520000000E+02
0.361108240000000E+02,-0.913310820000000E+02
0.361100000000000E+02,-0.913295020000000E+02
0.361068180000000E+02,-0.913269340000000E+02
0.360966070000000E+02,-0.913223910000000E+02
0.360953480000000E+02,-0.913222500000000E+02
0.360937230000000E+02,-0.913236420000000E+02
0.360932880000000E+02,-0.913230390000000E+02
0.360923950000000E+02,-0.913204730000000E+02
0.360929670000000E+02,-0.913166360000000E+02
0.360937690000000E+02,-0.913148310000000E+02
0.360964240000000E+02,-0.913116720000000E+02
0.360970650000000E+02,-0.913113330000000E+02
0.361014840000000E+02,-0.913115310000000E+02
0.361045740000000E+02,-0.913098090000000E+02
0.361047800000000E+02,-0.913084270000000E+02
0.361041160000000E+02,-0.913044480000000E+02
0.361044360000000E+02,-0.913017120000000E+02
0.361160190000000E+02,-0.912949380000000E+02
0.361199110000000E+02,-0.912940340000000E+02
0.361203220000000E+02,-0.912934130000000E+02
0.361201050000000E+02,-0.912902590000000E+02
0.361201050000000E+02,-0.912902590000000E+02
0.361179860000000E+02,-0.912891530000000E+02
0.361175020000000E+02,-0.912756380000000E+02
0.361102000000000E+02,-0.912757830000000E+02
0.361093060000000E+02,-0.912751350000000E+02
0.361086850000000E+02,-0.912664730000000E+02
0.361109260000000E+02,-0.912598700000000E+02
0.361031630000000E+02,-0.912558420000000E+02
0.360931370000000E+02,-0.912591780000000E+02
0.360832920000000E+02,-0.912585640000000E+02
0.360844350000000E+02,-0.912541640000000E+02
0.360857150000000E+02,-0.912516530000000E+02
0.360869550000000E+02,-0.912461520000000E+02
0.360878300000000E+02,-0.912339390000000E+02
0.360764060000000E+02,-0.912340740000000E+02
0.360763150000000E+02,-0.912328900000000E+02
0.360751250000000E+02,-0.912321840000000E+02
0.360704770000000E+02,-0.912323510000000E+02
0.360675930000000E+02,-0.912331950000000E+02
0.360630600000000E+02,-0.912335310000000E+02
0.360625790000000E+02,-0.912327410000000E+02
0.360623980000000E+02,-0.912247340000000E+02
0.360646650000000E+02,-0.912246500000000E+02
