LAT,LON
0.361498770000000E+02,-0.908098050000000E+02
0.361496500000000E+02,-0.908189650000000E+02
0.361623820000000E+02,-0.908187140000000E+02
0.361690110000000E+02,-0.908180250000000E+02
0.361854070000000E+02,-0.908380000000000E+02
0.361894120000000E+02,-0.908394130000000E+02
0.361913810000000E+02,-0.908390750000000E+02
0.361935550000000E+02,-0.908395280000000E+02
0.361935550000000E+02,-0.908395280000000E+02
0.361935120000000E+02,-0.908088320000000E+02
0.361708250000000E+02,-0.908091370000000E+02
0.361679440000000E+02,-0.908092130000000E+02
0.361498770000000E+02,-0.908098050000000E+02
END,END
