LAT,LON
0.352265810000000E+02,-0.912526600000000E+02
0.352305880000000E+02,-0.912526840000000E+02
0.352441000000000E+02,-0.912597080000000E+02
0.352481340000000E+02,-0.912613420000000E+02
0.352779010000000E+02,-0.912606380000000E+02
0.352779010000000E+02,-0.912606380000000E+02
0.352748320000000E+02,-0.912582950000000E+02
0.352724260000000E+02,-0.912539970000000E+02
0.352703500000000E+02,-0.912348630000000E+02
0.352584160000000E+02,-0.912348560000000E+02
0.352581060000000E+02,-0.912305600000000E+02
0.352573930000000E+02,-0.912289380000000E+02
0.352530190000000E+02,-0.912288240000000E+02
0.352465550000000E+02,-0.912307140000000E+02
0.352466910000000E+02,-0.912351520000000E+02
0.352250090000000E+02,-0.912353640000000E+02
0.352251650000000E+02,-0.912455480000000E+02
0.352260310000000E+02,-0.912516280000000E+02
0.352265810000000E+02,-0.912526600000000E+02
END,END
