LAT,LON
0.337882840000000E+02,-0.941904670000000E+02
0.337884440000000E+02,-0.941934300000000E+02
0.337909860000000E+02,-0.941984500000000E+02
0.337908940000000E+02,-0.942011660000000E+02
0.337891760000000E+02,-0.942043490000000E+02
0.337881450000000E+02,-0.942040190000000E+02
0.337869770000000E+02,-0.942067620000000E+02
0.337893570000000E+02,-0.942143070000000E+02
0.337888300000000E+02,-0.942176530000000E+02
0.337867910000000E+02,-0.942197650000000E+02
0.337849810000000E+02,-0.942199840000000E+02
0.337836520000000E+02,-0.942207790000000E+02
0.337671310000000E+02,-0.942327810000000E+02
0.337734220000000E+02,-0.942592730000000E+02
0.337734220000000E+02,-0.942592730000000E+02
0.337752030000000E+02,-0.942672310000000E+02
0.337763660000000E+02,-0.942696990000000E+02
0.337773060000000E+02,-0.942687600000000E+02
0.337778070000000E+02,-0.942632460000000E+02
0.337798900000000E+02,-0.942595970000000E+02
0.337856620000000E+02,-0.942575360000000E+02
0.337886620000000E+02,-0.942575620000000E+02
0.337946650000000E+02,-0.942597800000000E+02
0.337963380000000E+02,-0.942622480000000E+02
0.337961320000000E+02,-0.942633460000000E+02
0.337971170000000E+02,-0.942640860000000E+02
0.337997060000000E+02,-0.942648250000000E+02
0.338049500000000E+02,-0.942626280000000E+02
0.338065530000000E+02,-0.942607330000000E+02
0.338095510000000E+02,-0.942556280000000E+02
0.338109220000000E+02,-0.942481760000000E+02
0.338109220000000E+02,-0.942481760000000E+02
0.338107610000000E+02,-0.942457250000000E+02
0.338087940000000E+02,-0.942434540000000E+02
0.338080400000000E+02,-0.942395570000000E+02
0.338057960000000E+02,-0.942388700000000E+02
0.338028180000000E+02,-0.942396090000000E+02
0.338018790000000E+02,-0.942386200000000E+02
0.338016730000000E+02,-0.942370290000000E+02
0.338026140000000E+02,-0.942336820000000E+02
0.338008970000000E+02,-0.942311570000000E+02
0.338008970000000E+02,-0.942300050000000E+02
0.338015620000000E+02,-0.942284960000000E+02
0.338023640000000E+02,-0.942280300000000E+02
0.338040590000000E+02,-0.942278660000000E+02
0.338062120000000E+02,-0.942288000000000E+02
0.338086630000000E+02,-0.942286640000000E+02
0.338094420000000E+02,-0.942280890000000E+02
0.338117340000000E+02,-0.942228200000000E+02
0.338158580000000E+02,-0.942212580000000E+02
0.338156750000000E+02,-0.942196110000000E+02
0.338144840000000E+02,-0.942187880000000E+02
0.338082310000000E+02,-0.942187030000000E+02
0.338030080000000E+02,-0.942180700000000E+02
0.338022990000000E+02,-0.942154080000000E+02
0.338027120000000E+02,-0.942131860000000E+02
0.338062630000000E+02,-0.942116510000000E+02
0.338075000000000E+02,-0.942098950000000E+02
0.338095170000000E+02,-0.941974100000000E+02
0.338119460000000E+02,-0.941913190000000E+02
0.338114650000000E+02,-0.941860500000000E+02
0.338102740000000E+02,-0.941840470000000E+02
0.338083040000000E+02,-0.941832790000000E+02
0.338070900000000E+02,-0.941834990000000E+02
0.338055550000000E+02,-0.941860500000000E+02
0.338032420000000E+02,-0.941872300000000E+02
0.338016150000000E+02,-0.941871480000000E+02
0.337979270000000E+02,-0.941856110000000E+02
0.337942390000000E+02,-0.941851180000000E+02
0.337927730000000E+02,-0.941861050000000E+02
0.337905740000000E+02,-0.941894800000000E+02
0.337882840000000E+02,-0.941904670000000E+02
END,END
