LAT,LON
0.338734540000000E+02,-0.913547640000000E+02
0.338792580000000E+02,-0.913548220000000E+02
0.338903820000000E+02,-0.913687230000000E+02
0.338904760000000E+02,-0.913632030000000E+02
0.339012860000000E+02,-0.913631550000000E+02
0.339010750000000E+02,-0.913805750000000E+02
0.339117470000000E+02,-0.913803480000000E+02
0.339120470000000E+02,-0.913714010000000E+02
0.339426670000000E+02,-0.913710370000000E+02
0.339482610000000E+02,-0.913574650000000E+02
0.339481470000000E+02,-0.913560360000000E+02
0.339469560000000E+02,-0.913547170000000E+02
0.339459040000000E+02,-0.913512810000000E+02
0.339458810000000E+02,-0.913484790000000E+02
0.339470270000000E+02,-0.913451810000000E+02
0.339469840000000E+02,-0.913300670000000E+02
0.339459080000000E+02,-0.913274840000000E+02
0.339460690000000E+02,-0.913265500000000E+02
0.339528250000000E+02,-0.913154760000000E+02
0.339540850000000E+02,-0.913154760000000E+02
0.339571530000000E+02,-0.913077800000000E+02
0.339589590000000E+02,-0.913068590000000E+02
0.339589590000000E+02,-0.913068590000000E+02
0.339606570000000E+02,-0.913020900000000E+02
0.339616180000000E+02,-0.913001390000000E+02
0.339677320000000E+02,-0.912912050000000E+02
0.339714860000000E+02,-0.912845520000000E+02
0.339723560000000E+02,-0.912819410000000E+02
0.339724920000000E+02,-0.912776800000000E+02
0.339721020000000E+02,-0.912755090000000E+02
0.339713450000000E+02,-0.912731450000000E+02
0.339701530000000E+02,-0.912700390000000E+02
0.339695350000000E+02,-0.912694350000000E+02
0.339647930000000E+02,-0.912665790000000E+02
0.339564100000000E+02,-0.912636430000000E+02
0.339561810000000E+02,-0.912636710000000E+02
0.339562490000000E+02,-0.912638910000000E+02
0.339580820000000E+02,-0.912654010000000E+02
0.339618390000000E+02,-0.912669930000000E+02
0.339638770000000E+02,-0.912672670000000E+02
0.339650680000000E+02,-0.912679530000000E+02
0.339650000000000E+02,-0.912682000000000E+02
0.339641980000000E+02,-0.912682560000000E+02
0.339604870000000E+02,-0.912669390000000E+02
0.339579910000000E+02,-0.912658960000000E+02
0.339557910000000E+02,-0.912638910000000E+02
0.339553100000000E+02,-0.912630400000000E+02
0.339545310000000E+02,-0.912596600000000E+02
0.339543010000000E+02,-0.912574340000000E+02
0.339546880000000E+02,-0.912539440000000E+02
0.339557180000000E+02,-0.912516350000000E+02
0.339568980000000E+02,-0.912501160000000E+02
0.339599350000000E+02,-0.912473060000000E+02
0.339661190000000E+02,-0.912434080000000E+02
0.339725330000000E+02,-0.912389040000000E+02
0.339745270000000E+02,-0.912365680000000E+02
0.339762910000000E+02,-0.912328850000000E+02
0.339768870000000E+02,-0.912311260000000E+02
0.339769560000000E+02,-0.912299720000000E+02
0.339767300000000E+02,-0.912242270000000E+02
0.339765020000000E+02,-0.912218080000000E+02
0.339761580000000E+02,-0.912207360000000E+02
0.339755400000000E+02,-0.912195260000000E+02
0.339743040000000E+02,-0.912179590000000E+02
0.339712130000000E+02,-0.912152090000000E+02
0.339673200000000E+02,-0.912138070000000E+02
0.339620300000000E+02,-0.912139700000000E+02
0.339561900000000E+02,-0.912133910000000E+02
0.339552510000000E+02,-0.912130340000000E+02
0.339536940000000E+02,-0.912117420000000E+02
0.339521380000000E+02,-0.912016560000000E+02
0.339520020000000E+02,-0.911975060000000E+02
0.339533070000000E+02,-0.911913780000000E+02
0.339557580000000E+02,-0.911847830000000E+02
0.339578410000000E+02,-0.911767590000000E+02
0.339582750000000E+02,-0.911715090000000E+02
0.339577250000000E+02,-0.911694750000000E+02
0.339565800000000E+02,-0.911676890000000E+02
0.339542440000000E+02,-0.911654090000000E+02
0.339502580000000E+02,-0.911633490000000E+02
0.339473730000000E+02,-0.911626910000000E+02
0.339433420000000E+02,-0.911624170000000E+02
0.339421750000000E+02,-0.911643410000000E+02
0.339392900000000E+02,-0.911673370000000E+02
0.339307720000000E+02,-0.911740150000000E+02
0.339280690000000E+02,-0.911744550000000E+02
0.339268330000000E+02,-0.911742350000000E+02
0.339257790000000E+02,-0.911738230000000E+02
0.339239940000000E+02,-0.911723680000000E+02
0.339227800000000E+02,-0.911709400000000E+02
0.339215200000000E+02,-0.911683850000000E+02
0.339209920000000E+02,-0.911646220000000E+02
0.339216330000000E+02,-0.911626720000000E+02
0.339227320000000E+02,-0.911614630000000E+02
0.339238080000000E+02,-0.911609130000000E+02
