LAT,LON
0.358210970000000E+02,-0.918673280000000E+02
0.358171550000000E+02,-0.918699300000000E+02
0.358126170000000E+02,-0.918720110000000E+02
0.358120150000000E+02,-0.918751450000000E+02
0.358087530000000E+02,-0.918800190000000E+02
0.358047930000000E+02,-0.918835070000000E+02
0.358009690000000E+02,-0.918845780000000E+02
0.357916170000000E+02,-0.918843570000000E+02
0.357916170000000E+02,-0.918843570000000E+02
0.357930750000000E+02,-0.919389310000000E+02
0.357952330000000E+02,-0.919330380000000E+02
0.358008430000000E+02,-0.919327000000000E+02
0.358061780000000E+02,-0.919286240000000E+02
0.358137580000000E+02,-0.919280050000000E+02
0.358140550000000E+02,-0.919250530000000E+02
0.358125190000000E+02,-0.919134420000000E+02
0.358130690000000E+02,-0.919105040000000E+02
0.358167090000000E+02,-0.919097010000000E+02
0.358256640000000E+02,-0.919157430000000E+02
0.358351670000000E+02,-0.919156850000000E+02
0.358348220000000E+02,-0.919098630000000E+02
0.358314070000000E+02,-0.918992640000000E+02
0.358303990000000E+02,-0.918980830000000E+02
0.358317700000000E+02,-0.918916440000000E+02
0.358346550000000E+02,-0.918905730000000E+02
0.358370140000000E+02,-0.918906560000000E+02
0.358384790000000E+02,-0.918898400000000E+02
0.358415450000000E+02,-0.918846070000000E+02
0.358416580000000E+02,-0.918815420000000E+02
0.358434880000000E+02,-0.918770130000000E+02
0.358461890000000E+02,-0.918751460000000E+02
0.358533810000000E+02,-0.918747950000000E+02
0.358513900000000E+02,-0.918806350000000E+02
0.358504520000000E+02,-0.918820130000000E+02
0.358493990000000E+02,-0.918829990000000E+02
0.358469720000000E+02,-0.918838160000000E+02
0.358459420000000E+02,-0.918851380000000E+02
0.358475930000000E+02,-0.918900030000000E+02
0.358518050000000E+02,-0.918879470000000E+02
0.358592190000000E+02,-0.918761000000000E+02
0.358613330000000E+02,-0.918616720000000E+02
0.358610820000000E+02,-0.918591400000000E+02
0.358601430000000E+02,-0.918580430000000E+02
0.358555870000000E+02,-0.918562960000000E+02
0.358493350000000E+02,-0.918575030000000E+02
0.358461400000000E+02,-0.918591830000000E+02
0.358411740000000E+02,-0.918604510000000E+02
0.358409790000000E+02,-0.918527090000000E+02
0.358409790000000E+02,-0.918527090000000E+02
0.358351390000000E+02,-0.918549360000000E+02
0.358298020000000E+02,-0.918587010000000E+02
0.358244190000000E+02,-0.918648560000000E+02
0.358210970000000E+02,-0.918673280000000E+02
END,END
