LAT,LON
0.350067620000000E+02,-0.904024340000000E+02
0.350070280000000E+02,-0.904015770000000E+02
0.350257650000000E+02,-0.903781690000000E+02
0.350262680000000E+02,-0.903765270000000E+02
0.350239880000000E+02,-0.903695750000000E+02
0.350236930000000E+02,-0.903381980000000E+02
0.350091940000000E+02,-0.903386970000000E+02
0.350039260000000E+02,-0.903386180000000E+02
0.350015650000000E+02,-0.903379220000000E+02
0.350010170000000E+02,-0.903118430000000E+02
0.350010170000000E+02,-0.903118430000000E+02
0.349916660000000E+02,-0.903104920000000E+02
0.349894730000000E+02,-0.903095270000000E+02
0.349780200000000E+02,-0.903017600000000E+02
0.349739600000000E+02,-0.902972010000000E+02
0.349600600000000E+02,-0.902772620000000E+02
0.349575260000000E+02,-0.902743720000000E+02
0.349546970000000E+02,-0.902727940000000E+02
0.349469500000000E+02,-0.902705380000000E+02
0.349514829712009E+02,-0.902503521282460E+02
0.349514829712009E+02,-0.902503521282460E+02
0.349514825983734E+02,-0.902503517435219E+02
0.349511960000000E+02,-0.902500560000000E+02
0.349479160000000E+02,-0.902478320000000E+02
0.349464208027647E+02,-0.902471192893179E+02
0.349452151873516E+02,-0.902465446126376E+02
0.349443160000000E+02,-0.902461160000000E+02
0.349375960000000E+02,-0.902444760000000E+02
0.349210310000000E+02,-0.902447250000000E+02
0.349141680000000E+02,-0.902465460000000E+02
0.349097390000000E+02,-0.902483080000000E+02
0.349073200000000E+02,-0.902500950000000E+02
0.348900770000000E+02,-0.902793640000000E+02
0.348800530000000E+02,-0.903019570000000E+02
0.348750970000000E+02,-0.903100050000000E+02
0.348716980000000E+02,-0.903134760000000E+02
0.348615510100087E+02,-0.903052037582012E+02
0.348597040000000E+02,-0.903036980000000E+02
0.348597040000000E+02,-0.903036980000000E+02
0.348564710000000E+02,-0.903025230000000E+02
0.348543660000000E+02,-0.903026690000000E+02
0.348505170000000E+02,-0.903039440000000E+02
0.348461950000000E+02,-0.903073840000000E+02
0.348442230000000E+02,-0.903113120000000E+02
0.348448540000000E+02,-0.903191980000000E+02
0.348463910000000E+02,-0.903230670000000E+02
0.348525300000000E+02,-0.903322980000000E+02
0.348603570000000E+02,-0.903403800000000E+02
0.348551130000000E+02,-0.903482180000000E+02
0.348531960000000E+02,-0.903521740000000E+02
0.348459310000000E+02,-0.903798370000000E+02
0.348353050000000E+02,-0.904016330000000E+02
