LAT,LON
0.349175850000000E+02,-0.936392850000000E+02
0.349172830000000E+02,-0.936370880000000E+02
0.349181970000000E+02,-0.936317210000000E+02
0.349156740000000E+02,-0.936236700000000E+02
0.349124700000000E+02,-0.936177730000000E+02
0.349130910000000E+02,-0.936128520000000E+02
0.349146940000000E+02,-0.936127420000000E+02
0.349160920000000E+02,-0.936120480000000E+02
0.349179030000000E+02,-0.936084900000000E+02
0.349178120000000E+02,-0.936060420000000E+02
0.349160730000000E+02,-0.936009530000000E+02
0.349159820000000E+02,-0.935986170000000E+02
0.349169220000000E+02,-0.935955030000000E+02
0.349196940000000E+02,-0.935924180000000E+02
0.349210460000000E+02,-0.935897210000000E+02
0.349200390000000E+02,-0.935878580000000E+02
0.349182290000000E+02,-0.935882460000000E+02
0.349182290000000E+02,-0.935882460000000E+02
0.349156420000000E+02,-0.935830460000000E+02
0.349111990000000E+02,-0.935781510000000E+02
0.349090920000000E+02,-0.935765940000000E+02
0.349070540000000E+02,-0.935728120000000E+02
0.349055200000000E+02,-0.935617190000000E+02
0.349064130000000E+02,-0.935599390000000E+02
0.349075360000000E+02,-0.935600500000000E+02
0.349103530000000E+02,-0.935656110000000E+02
0.349115900000000E+02,-0.935655550000000E+02
0.349118420000000E+02,-0.935621360000000E+02
0.349102840000000E+02,-0.935593550000000E+02
0.349100320000000E+02,-0.935572700000000E+02
0.349103300000000E+02,-0.935562130000000E+02
0.349129640000000E+02,-0.935528490000000E+02
0.349134220000000E+02,-0.935498180000000E+02
0.349130320000000E+02,-0.935484560000000E+02
0.349122530000000E+02,-0.935479280000000E+02
0.349105130000000E+02,-0.935492350000000E+02
0.349093900000000E+02,-0.935494570000000E+02
0.349069620000000E+02,-0.935482620000000E+02
0.349073730000000E+02,-0.935400600000000E+02
0.349070520000000E+02,-0.935391140000000E+02
0.349056550000000E+02,-0.935371410000000E+02
0.349040060000000E+02,-0.935365300000000E+02
0.349025850000000E+02,-0.935348620000000E+02
0.349006830000000E+02,-0.935311380000000E+02
0.349006830000000E+02,-0.935289970000000E+02
0.349024230000000E+02,-0.935271340000000E+02
0.349045300000000E+02,-0.935271880000000E+02
0.349065230000000E+02,-0.935294950000000E+02
0.349075080000000E+02,-0.935292440000000E+02
0.349080580000000E+02,-0.935279650000000E+02
0.349081480000000E+02,-0.935240730000000E+02
0.349047090000000E+02,-0.935149560000000E+02
0.349013860000000E+02,-0.935102580000000E+02
0.349014310000000E+02,-0.935078670000000E+02
0.349020940000000E+02,-0.935055870000000E+02
0.349028490000000E+02,-0.935047250000000E+02
0.349038780000000E+02,-0.935006220000000E+02
0.349037600000000E+02,-0.934990110000000E+02
0.349031730000000E+02,-0.934974640000000E+02
0.349021920000000E+02,-0.934974170000000E+02
0.348969660000000E+02,-0.934934660000000E+02
0.348962380000000E+02,-0.934922200000000E+02
0.349028950000000E+02,-0.934715250000000E+02
0.349077850000000E+02,-0.934513230000000E+02
0.349128210000000E+02,-0.934351740000000E+02
0.349137200000000E+02,-0.934338340000000E+02
0.349174470000000E+02,-0.934323150000000E+02
0.349232900000000E+02,-0.934320750000000E+02
0.349241990000000E+02,-0.934315250000000E+02
0.349245590000000E+02,-0.934305870000000E+02
