LAT,LON
0.352883230000000E+02,-0.934194040000000E+02
0.352891710000000E+02,-0.934208670000000E+02
0.352897440000000E+02,-0.934246660000000E+02
0.352904080000000E+02,-0.934255600000000E+02
0.352924700000000E+02,-0.934267330000000E+02
0.352926990000000E+02,-0.934285480000000E+02
0.352938440000000E+02,-0.934272070000000E+02
0.352945540000000E+02,-0.934277100000000E+02
0.352942340000000E+02,-0.934289950000000E+02
0.352946920000000E+02,-0.934303640000000E+02
0.353014240000000E+02,-0.934303080000000E+02
0.353016530000000E+02,-0.934298880000000E+02
0.353007830000000E+02,-0.934298330000000E+02
0.353006680000000E+02,-0.934292180000000E+02
0.353025690000000E+02,-0.934296650000000E+02
0.353041960000000E+02,-0.934293020000000E+02
0.353057070000000E+02,-0.934312010000000E+02
0.353081810000000E+02,-0.934320950000000E+02
0.353095550000000E+02,-0.934313690000000E+02
0.353147080000000E+02,-0.934306700000000E+02
0.353166320000000E+02,-0.934284340000000E+02
0.353213730000000E+02,-0.934287410000000E+02
0.353228390000000E+02,-0.934279580000000E+02
0.353241210000000E+02,-0.934265330000000E+02
0.353252210000000E+02,-0.934266730000000E+02
0.353257700000000E+02,-0.934258900000000E+02
0.353267320000000E+02,-0.934257220000000E+02
0.353279690000000E+02,-0.934259460000000E+02
0.353280150000000E+02,-0.934252190000000E+02
0.353262510000000E+02,-0.934226760000000E+02
0.353262510000000E+02,-0.934204690000000E+02
0.353253580000000E+02,-0.934212510000000E+02
0.353250370000000E+02,-0.934197420000000E+02
0.353257920000000E+02,-0.934169200000000E+02
0.353255630000000E+02,-0.934146560000000E+02
0.353268890000000E+02,-0.934073610000000E+02
0.353280770000000E+02,-0.933944220000000E+02
0.353283930000000E+02,-0.933833550000000E+02
0.353278860000000E+02,-0.933715080000000E+02
0.353297230000000E+02,-0.933597990000000E+02
0.353310530000000E+02,-0.933556360000000E+02
0.353324510000000E+02,-0.933536800000000E+02
0.353345600000000E+02,-0.933463580000000E+02
0.353352720000000E+02,-0.933361010000000E+02
0.353349040000000E+02,-0.933311220000000E+02
0.353349040000000E+02,-0.933311220000000E+02
0.353337160000000E+02,-0.933315170000000E+02
0.353329130000000E+02,-0.933386160000000E+02
0.353298410000000E+02,-0.933480890000000E+02
0.353287190000000E+02,-0.933490100000000E+02
0.353263140000000E+02,-0.933497640000000E+02
0.353232200000000E+02,-0.933572520000000E+02
0.353218220000000E+02,-0.933590400000000E+02
0.353188210000000E+02,-0.933607990000000E+02
0.353156590000000E+02,-0.933652120000000E+02
0.353156320000000E+02,-0.933742090000000E+02
0.353150820000000E+02,-0.933759580000000E+02
0.353078220000000E+02,-0.933764110000000E+02
0.353039300000000E+02,-0.933797950000000E+02
0.353024660000000E+02,-0.933821430000000E+02
0.353024430000000E+02,-0.933825340000000E+02
0.353048260000000E+02,-0.933841530000000E+02
0.353078030000000E+02,-0.933841790000000E+02
0.353082640000000E+02,-0.933901570000000E+02
0.353074140000000E+02,-0.933931240000000E+02
0.353102810000000E+02,-0.933961630000000E+02
0.353137170000000E+02,-0.933962170000000E+02
0.353149770000000E+02,-0.933979490000000E+02
0.353118350000000E+02,-0.934074270000000E+02
0.353080630000000E+02,-0.934094360000000E+02
0.353008030000000E+02,-0.934108360000000E+02
0.352897180000000E+02,-0.934112300000000E+02
0.352898330000000E+02,-0.934154200000000E+02
0.352883230000000E+02,-0.934194040000000E+02
END,END
0.352986450000000E+02,-0.934850080000000E+02
0.353006600000000E+02,-0.934853440000000E+02
0.353092490000000E+02,-0.934847630000000E+02
0.353148600000000E+02,-0.934852690000000E+02
0.353188450000000E+02,-0.934872550000000E+02
0.353191910000000E+02,-0.934911500000000E+02
0.353174990000000E+02,-0.934544050000000E+02
0.353221520000000E+02,-0.934467380000000E+02
0.353229300000000E+02,-0.934463190000000E+02
0.353256720000000E+02,-0.934465430000000E+02
0.353284380000000E+02,-0.934455640000000E+02
0.353284380000000E+02,-0.934455640000000E+02
0.353274880000000E+02,-0.934426860000000E+02
0.353257250000000E+02,-0.934407020000000E+02
0.353240300000000E+02,-0.934376280000000E+02
0.353228850000000E+02,-0.934322620000000E+02
0.353211670000000E+02,-0.934301940000000E+02
0.353200910000000E+02,-0.934296630000000E+02
0.353176630000000E+02,-0.934296360000000E+02
0.353150060000000E+02,-0.934319550000000E+02
0.353114560000000E+02,-0.934324020000000E+02
0.353103340000000E+02,-0.934339680000000E+02
0.353090280000000E+02,-0.934380190000000E+02
0.353082500000000E+02,-0.934376280000000E+02
0.353055700000000E+02,-0.934388850000000E+02
0.353051120000000E+02,-0.934382710000000E+02
0.353045390000000E+02,-0.934384380000000E+02
0.353062800000000E+02,-0.934434950000000E+02
0.353059590000000E+02,-0.934467920000000E+02
0.353053870000000E+02,-0.934433270000000E+02
0.353040120000000E+02,-0.934425170000000E+02
0.353027530000000E+02,-0.934408970000000E+02
0.353025240000000E+02,-0.934397790000000E+02
0.353022030000000E+02,-0.934398630000000E+02
0.352992260000000E+02,-0.934464000000000E+02
0.352981490000000E+02,-0.934529090000000E+02
0.352983550000000E+02,-0.934572670000000E+02
0.352978050000000E+02,-0.934593620000000E+02
0.352972550000000E+02,-0.934585240000000E+02
0.352960180000000E+02,-0.934585790000000E+02
0.352932010000000E+02,-0.934594450000000E+02
0.352923990000000E+02,-0.934601430000000E+02
0.352908410000000E+02,-0.934655900000000E+02
0.352893980000000E+02,-0.934669580000000E+02
0.352870160000000E+02,-0.934676000000000E+02
0.352860760000000E+02,-0.934690800000000E+02
0.352841520000000E+02,-0.934706150000000E+02
0.352834870000000E+02,-0.934718720000000E+02
0.352822720000000E+02,-0.934776250000000E+02
0.352815390000000E+02,-0.934779600000000E+02
0.352805310000000E+02,-0.934773730000000E+02
0.352802560000000E+02,-0.934777630000000E+02
0.352804840000000E+02,-0.934805290000000E+02
0.352799800000000E+02,-0.934825670000000E+02
0.352812390000000E+02,-0.934836850000000E+02
0.352813510000000E+02,-0.934858920000000E+02
0.352813510000000E+02,-0.934858920000000E+02
0.352816740000000E+02,-0.934841880000000E+02
0.352852250000000E+02,-0.934810060000000E+02
0.352987610000000E+02,-0.934808460000000E+02
0.352991730000000E+02,-0.934809860000000E+02
0.352986450000000E+02,-0.934850080000000E+02
END,END
0.352773640000000E+02,-0.935046790000000E+02
0.352769970000000E+02,-0.935044000000000E+02
0.352774540000000E+02,-0.935015790000000E+02
0.352793320000000E+02,-0.934975660000000E+02
0.352800210000000E+02,-0.934931810000000E+02
0.352797700000000E+02,-0.934909190000000E+02
0.352806870000000E+02,-0.934888530000000E+02
0.352809640000000E+02,-0.934844390000000E+02
0.352805520000000E+02,-0.934837410000000E+02
0.352796590000000E+02,-0.934834890000000E+02
0.352800720000000E+02,-0.934804170000000E+02
0.352797520000000E+02,-0.934778470000000E+02
0.352806460000000E+02,-0.934766740000000E+02
0.352819970000000E+02,-0.934772340000000E+02
0.352830520000000E+02,-0.934717320000000E+02
0.352838770000000E+02,-0.934700010000000E+02
0.352858010000000E+02,-0.934685490000000E+02
0.352865800000000E+02,-0.934672360000000E+02
0.352904060000000E+02,-0.934655340000000E+02
0.352912540000000E+02,-0.934633000000000E+02
0.352914830000000E+02,-0.934602270000000E+02
0.352927430000000E+02,-0.934588020000000E+02
0.352973240000000E+02,-0.934573780000000E+02
0.352976450000000E+02,-0.934567080000000E+02
0.352972790000000E+02,-0.934508410000000E+02
0.352975550000000E+02,-0.934457010000000E+02
0.352982420000000E+02,-0.934431590000000E+02
0.352966380000000E+02,-0.934464270000000E+02
0.352965010000000E+02,-0.934486060000000E+02
0.352948750000000E+02,-0.934489410000000E+02
0.352939810000000E+02,-0.934486340000000E+02
0.352932490000000E+02,-0.934441370000000E+02
0.352918290000000E+02,-0.934453100000000E+02
0.352901800000000E+02,-0.934456450000000E+02
0.352923100000000E+02,-0.934433260000000E+02
0.352933640000000E+02,-0.934386340000000E+02
0.352945770000000E+02,-0.934376840000000E+02
0.352940740000000E+02,-0.934364270000000E+02
0.352907569470703E+02,-0.934341208707031E+02
0.352886910000000E+02,-0.934346950000000E+02
0.352888060000000E+02,-0.934361750000000E+02
0.352882790000000E+02,-0.934368180000000E+02
0.352871110000000E+02,-0.934364830000000E+02
0.352878900000000E+02,-0.934336340000000E+02
0.352893100000000E+02,-0.934330470000000E+02
0.352895160000000E+02,-0.934323770000000E+02
0.352885770000000E+02,-0.934304480000000E+02
0.352876150000000E+02,-0.934299180000000E+02
0.352865380000000E+02,-0.934270970000000E+02
0.352866520000000E+02,-0.934252810000000E+02
0.352879580000000E+02,-0.934267050000000E+02
0.352888510000000E+02,-0.934255040000000E+02
0.352884150000000E+02,-0.934208120000000E+02
0.352878790000000E+02,-0.934202530000000E+02
0.352878790000000E+02,-0.934202530000000E+02
0.352861530000000E+02,-0.934228790000000E+02
0.352844470000000E+02,-0.934223970000000E+02
0.352844070000000E+02,-0.934192200000000E+02
0.352836090000000E+02,-0.934171560000000E+02
0.352822310000000E+02,-0.934156460000000E+02
0.352795280000000E+02,-0.934155070000000E+02
0.352774440000000E+02,-0.934168760000000E+02
0.352704820000000E+02,-0.934193910000000E+02
0.352681390000000E+02,-0.934193920000000E+02
0.352619380000000E+02,-0.934156790000000E+02
0.352526810000000E+02,-0.933994320000000E+02
0.352510580000000E+02,-0.933971980000000E+02
0.352461820000000E+02,-0.933925670000000E+02
0.352429070000000E+02,-0.933922900000000E+02
0.352396320000000E+02,-0.933941630000000E+02
0.352354870000000E+02,-0.933940810000000E+02
0.352333320000000E+02,-0.933903970000000E+02
0.352320250000000E+02,-0.933862950000000E+02
0.352260200000000E+02,-0.933773950000000E+02
0.352250120000000E+02,-0.933764460000000E+02
0.352242560000000E+02,-0.933763910000000E+02
0.352214400000000E+02,-0.933773980000000E+02
0.352185080000000E+02,-0.933769260000000E+02
0.352178430000000E+02,-0.933757820000000E+02
0.352181400000000E+02,-0.933737460000000E+02
0.352177510000000E+02,-0.933732150000000E+02
0.352136020000000E+02,-0.933731640000000E+02
0.352136020000000E+02,-0.933731640000000E+02
0.352153100000000E+02,-0.934377070000000E+02
0.352153100000000E+02,-0.934377070000000E+02
0.352157820000000E+02,-0.934570220000000E+02
0.352084820000000E+02,-0.934569800000000E+02
0.352097240000000E+02,-0.934745080000000E+02
0.352015400000000E+02,-0.934746660000000E+02
0.352017740000000E+02,-0.934838330000000E+02
0.351804640000000E+02,-0.934839540000000E+02
0.351807410000000E+02,-0.934938050000000E+02
0.351737550000000E+02,-0.934937090000000E+02
0.351742230000000E+02,-0.935111750000000E+02
0.351596840000000E+02,-0.935114310000000E+02
0.351597140000000E+02,-0.935126900000000E+02
0.351597140000000E+02,-0.935126900000000E+02
0.351646240000000E+02,-0.935139640000000E+02
0.351719970000000E+02,-0.935131510000000E+02
0.351801490000000E+02,-0.935093250000000E+02
0.351876400000000E+02,-0.935110770000000E+02
0.351957250000000E+02,-0.935122990000000E+02
0.351972130000000E+02,-0.935103170000000E+02
0.351983350000000E+02,-0.935095910000000E+02
0.351996440000000E+02,-0.935174870000000E+02
0.351997600000000E+02,-0.935228720000000E+02
0.351993250000000E+02,-0.935247980000000E+02
0.351966230000000E+02,-0.935274770000000E+02
0.351963260000000E+02,-0.935283150000000E+02
0.351967180000000E+02,-0.935412600000000E+02
0.351964440000000E+02,-0.935426010000000E+02
0.351946410000000E+02,-0.935442660000000E+02
0.351946410000000E+02,-0.935442660000000E+02
0.351971540000000E+02,-0.935445810000000E+02
0.351996270000000E+02,-0.935426270000000E+02
0.352019630000000E+02,-0.935389990000000E+02
0.352021450000000E+02,-0.935333070000000E+02
0.352015720000000E+02,-0.935309350000000E+02
0.352020060000000E+02,-0.935296240000000E+02
0.352031970000000E+02,-0.935296790000000E+02
0.352067710000000E+02,-0.935316590000000E+02
0.352124050000000E+02,-0.935311540000000E+02
0.352227550000000E+02,-0.935244520000000E+02
0.352265790000000E+02,-0.935245610000000E+02
0.352282060000000E+02,-0.935259000000000E+02
0.352294660000000E+02,-0.935261790000000E+02
0.352327170000000E+02,-0.935236930000000E+02
0.352344340000000E+02,-0.935193380000000E+02
0.352388310000000E+02,-0.935181350000000E+02
0.352440990000000E+02,-0.935190820000000E+02
0.352458860000000E+02,-0.935204490000000E+02
0.352490920000000E+02,-0.935204750000000E+02
0.352512150000000E+02,-0.935193560000000E+02
0.352521990000000E+02,-0.935173730000000E+02
0.352612220000000E+02,-0.935144080000000E+02
0.352653890000000E+02,-0.935105800000000E+02
0.352661830000000E+02,-0.935082900000000E+02
0.352661830000000E+02,-0.935082900000000E+02
0.352667840000000E+02,-0.935070320000000E+02
0.352678610000000E+02,-0.935063050000000E+02
0.352687540000000E+02,-0.935063040000000E+02
0.352717770000000E+02,-0.935079780000000E+02
0.352732430000000E+02,-0.935081170000000E+02
0.352770890000000E+02,-0.935056280000000E+02
0.352773640000000E+02,-0.935046790000000E+02
END,END
