LAT,LON
0.364981380794665E+02,-0.930175738214853E+02
0.364959230000000E+02,-0.930207870000000E+02
0.364896270000000E+02,-0.930248170000000E+02
0.364854600000000E+02,-0.930294130000000E+02
0.364779970000000E+02,-0.930363640000000E+02
0.364815930000000E+02,-0.930382910000000E+02
0.364827380000000E+02,-0.930409270000000E+02
0.364823490000000E+02,-0.930416930000000E+02
0.364792580000000E+02,-0.930440190000000E+02
0.364785260000000E+02,-0.930487830000000E+02
0.364790990000000E+02,-0.930511360000000E+02
0.364775870000000E+02,-0.930549070000000E+02
0.364761680000000E+02,-0.930543690000000E+02
0.364761680000000E+02,-0.930543690000000E+02
0.364744950000000E+02,-0.930541300000000E+02
0.364700990000000E+02,-0.930513920000000E+02
0.364657020000000E+02,-0.930510810000000E+02
0.364614660000000E+02,-0.930512800000000E+02
0.364591760000000E+02,-0.930518760000000E+02
0.364575500000000E+02,-0.930536900000000E+02
0.364572990000000E+02,-0.930556750000000E+02
0.364583060000000E+02,-0.930565820000000E+02
0.364651530000000E+02,-0.930591040000000E+02
0.364662300000000E+02,-0.930611740000000E+02
0.364664360000000E+02,-0.930650570000000E+02
0.364657490000000E+02,-0.930655680000000E+02
0.364646500000000E+02,-0.930654540000000E+02
0.364617870000000E+02,-0.930629310000000E+02
0.364571160000000E+02,-0.930614290000000E+02
0.364535660000000E+02,-0.930617690000000E+02
0.364513450000000E+02,-0.930629310000000E+02
0.364508180000000E+02,-0.930638380000000E+02
0.364513450000000E+02,-0.930668140000000E+02
0.364523750000000E+02,-0.930679200000000E+02
0.364555810000000E+02,-0.930683170000000E+02
0.364568870000000E+02,-0.930691110000000E+02
0.364583980000000E+02,-0.930715200000000E+02
0.364584660000000E+02,-0.930736740000000E+02
0.364570920000000E+02,-0.930739860000000E+02
0.364536350000000E+02,-0.930718030000000E+02
0.364520090000000E+02,-0.930713490000000E+02
0.364506120000000E+02,-0.930715760000000E+02
0.364498560000000E+02,-0.930723130000000E+02
0.364498330000000E+02,-0.930740700000000E+02
0.364484590000000E+02,-0.930778110000000E+02
0.364474050000000E+02,-0.930788880000000E+02
0.364441990000000E+02,-0.930801060000000E+02
0.364433290000000E+02,-0.930800210000000E+02
0.364397340000000E+02,-0.930773840000000E+02
0.364369870000000E+02,-0.930747290000000E+02
0.364348880000000E+02,-0.930763580000000E+02
0.364352240000000E+02,-0.930798210000000E+02
0.364365730000000E+02,-0.930851210000000E+02
0.364361370000000E+02,-0.930873030000000E+02
0.364346260000000E+02,-0.930893430000000E+02
0.364341450000000E+02,-0.930893710000000E+02
0.364334130000000E+02,-0.930880110000000E+02
0.364327500000000E+02,-0.930824840000000E+02
0.364314220000000E+02,-0.930808400000000E+02
0.364303460000000E+02,-0.930803010000000E+02
0.364279640000000E+02,-0.930802440000000E+02
0.364276440000000E+02,-0.930806690000000E+02
0.364272540000000E+02,-0.930839560000000E+02
0.364286960000000E+02,-0.930860820000000E+02
0.364289020000000E+02,-0.930878680000000E+02
0.364245960000000E+02,-0.930912380000000E+02
0.364234510000000E+02,-0.930920030000000E+02
0.364209780000000E+02,-0.930925120000000E+02
0.364167880000000E+02,-0.930894220000000E+02
0.364150940000000E+02,-0.930875790000000E+02
0.364118650000000E+02,-0.930880880000000E+02
0.364112690000000E+02,-0.930883990000000E+02
0.364110630000000E+02,-0.930895620000000E+02
0.364116800000000E+02,-0.930931030000000E+02
0.364105120000000E+02,-0.930942640000000E+02
0.364039410000000E+02,-0.930919670000000E+02
0.363995440000000E+02,-0.930926170000000E+02
0.363987650000000E+02,-0.930923610000000E+02
0.363982620000000E+02,-0.930916520000000E+02
0.363980110000000E+02,-0.930872620000000E+02
0.363948510000000E+02,-0.930872320000000E+02
0.363931100000000E+02,-0.930880250000000E+02
0.363908890000000E+02,-0.930881090000000E+02
