LAT,LON
0.341898641994720E+02,-0.944702923216755E+02
0.341902620000000E+02,-0.943752090000000E+02
0.341910380000000E+02,-0.943336260000000E+02
0.341924350000000E+02,-0.943341770000000E+02
0.342006580000000E+02,-0.943270680000000E+02
0.342026050000000E+02,-0.943246430000000E+02
0.342030410000000E+02,-0.943185230000000E+02
0.342053550000000E+02,-0.943126250000000E+02
0.342088130000000E+02,-0.943085170000000E+02
0.342097750000000E+02,-0.943079380000000E+02
0.342111490000000E+02,-0.943080490000000E+02
0.342158450000000E+02,-0.943127630000000E+02
0.342151350000000E+02,-0.943050710000000E+02
0.342129580000000E+02,-0.942944290000000E+02
0.342105760000000E+02,-0.942869310000000E+02
0.342120410000000E+02,-0.942828500000000E+02
0.342123600000000E+02,-0.942776950000000E+02
0.342119860000000E+02,-0.942664500000000E+02
0.342135930000000E+02,-0.942647640000000E+02
0.342138670000000E+02,-0.942637160000000E+02
0.342129050000000E+02,-0.942617320000000E+02
0.342099260000000E+02,-0.942599420000000E+02
0.342084600000000E+02,-0.942583990000000E+02
0.342067390000000E+02,-0.942517290000000E+02
0.342085980000000E+02,-0.942463650000000E+02
0.342111550000000E+02,-0.942440380000000E+02
0.342111550000000E+02,-0.942440380000000E+02
0.341925010000000E+02,-0.942437390000000E+02
0.341925810000000E+02,-0.941996660000000E+02
0.341925520000000E+02,-0.941897290000000E+02
0.341925530000000E+02,-0.941862530000000E+02
0.341897350000000E+02,-0.941869570000000E+02
0.341863860000000E+02,-0.941897640000000E+02
0.341784430000000E+02,-0.941932950000000E+02
0.341751940000000E+02,-0.941919370000000E+02
0.341738010000000E+02,-0.941898350000000E+02
0.341741600000000E+02,-0.941844760000000E+02
0.341738390000000E+02,-0.941745550000000E+02
0.341723720000000E+02,-0.941686860000000E+02
0.341707460000000E+02,-0.941669780000000E+02
0.341704020000000E+02,-0.941641400000000E+02
0.341720940000000E+02,-0.941510220000000E+02
0.341734650000000E+02,-0.941458680000000E+02
0.341734190000000E+02,-0.941437740000000E+02
0.341607990000000E+02,-0.941422920000000E+02
0.341580970000000E+02,-0.941450210000000E+02
0.341570370000000E+02,-0.941508460000000E+02
0.341553730000000E+02,-0.941507810000000E+02
0.341540440000000E+02,-0.941497620000000E+02
0.341530810000000E+02,-0.941445280000000E+02
0.341530810000000E+02,-0.941445280000000E+02
0.341523240000000E+02,-0.941438120000000E+02
0.341516380000000E+02,-0.941450520000000E+02
0.341501980000000E+02,-0.941576150000000E+02
0.341485740000000E+02,-0.941656610000000E+02
0.341485290000000E+02,-0.941730990000000E+02
0.341457810000000E+02,-0.941775070000000E+02
0.341452540000000E+02,-0.941792970000000E+02
0.341444300000000E+02,-0.941901240000000E+02
0.341445670000000E+02,-0.941916670000000E+02
0.341458730000000E+02,-0.941946700000000E+02
0.341458270000000E+02,-0.941972590000000E+02
0.341448180000000E+02,-0.942036220000000E+02
0.341442450000000E+02,-0.942064330000000E+02
0.341422750000000E+02,-0.942098210000000E+02
0.341398240000000E+02,-0.942120230000000E+02
0.341387930000000E+02,-0.942151080000000E+02
0.341382880000000E+02,-0.942204520000000E+02
0.341399130000000E+02,-0.942251630000000E+02
0.341350340000000E+02,-0.942256560000000E+02
0.341290790000000E+02,-0.942245790000000E+02
0.341244670000000E+02,-0.942220460000000E+02
0.341232540000000E+02,-0.942180250000000E+02
0.341176430000000E+02,-0.942162330000000E+02
0.341164980000000E+02,-0.942131470000000E+02
0.341163840000000E+02,-0.942111920000000E+02
0.341166610000000E+02,-0.941993790000000E+02
0.341158140000000E+02,-0.941969280000000E+02
0.341145770000000E+02,-0.941957980000000E+02
0.341140280000000E+02,-0.941956610000000E+02
0.341136150000000E+02,-0.941974780000000E+02
0.341137290000000E+02,-0.942000660000000E+02
0.341132710000000E+02,-0.942017190000000E+02
0.341108230000000E+02,-0.942060590000000E+02
0.341108230000000E+02,-0.942060590000000E+02
0.341059400000000E+02,-0.942091790000000E+02
0.341046340000000E+02,-0.942092280000000E+02
0.341046120000000E+02,-0.942121870000000E+02
0.341073290000000E+02,-0.942187080000000E+02
0.341061880000000E+02,-0.942236350000000E+02
0.341045220000000E+02,-0.942238950000000E+02
0.341044890000000E+02,-0.942282190000000E+02
0.341095500000000E+02,-0.942383420000000E+02
0.341114500000000E+02,-0.942399950000000E+02
0.341136000000000E+02,-0.942466600000000E+02
0.341136000000000E+02,-0.942472380000000E+02
0.341115600000000E+02,-0.942494670000000E+02
0.341092260000000E+02,-0.942506720000000E+02
0.341042570000000E+02,-0.942511670000000E+02
0.341042120000000E+02,-0.942562060000000E+02
0.341050630000000E+02,-0.942642460000000E+02
0.341069650000000E+02,-0.942690090000000E+02
0.341077440000000E+02,-0.942697250000000E+02
0.341078850000000E+02,-0.942797740000000E+02
0.341067400000000E+02,-0.942831340000000E+02
0.341082820000000E+02,-0.942865620000000E+02
0.341164530000000E+02,-0.942906220000000E+02
0.341211260000000E+02,-0.942914470000000E+02
0.341216990000000E+02,-0.942959360000000E+02
0.341203480000000E+02,-0.943038120000000E+02
0.341215850000000E+02,-0.943038950000000E+02
0.341222480000000E+02,-0.943045280000000E+02
0.341241950000000E+02,-0.943106970000000E+02
0.341246890000000E+02,-0.943165640000000E+02
0.341238960000000E+02,-0.943210520000000E+02
0.341240570000000E+02,-0.943224570000000E+02
0.341261070000000E+02,-0.943258410000000E+02
0.341304820000000E+02,-0.943270260000000E+02
0.341352450000000E+02,-0.943320400000000E+02
0.341365960000000E+02,-0.943350980000000E+02
0.341368470000000E+02,-0.943399740000000E+02
0.341432140000000E+02,-0.943401140000000E+02
0.341376930000000E+02,-0.943441610000000E+02
0.341328820000000E+02,-0.943496670000000E+02
0.341310240000000E+02,-0.943563310000000E+02
0.341308640000000E+02,-0.943576260000000E+02
0.341315730000000E+02,-0.943598020000000E+02
0.341315730000000E+02,-0.943598020000000E+02
0.341339540000000E+02,-0.943630810000000E+02
0.341343660000000E+02,-0.943628880000000E+02
0.341342750000000E+02,-0.943612080000000E+02
0.341345960000000E+02,-0.943612630000000E+02
0.341351880000000E+02,-0.943677370000000E+02
0.341326920000000E+02,-0.943792090000000E+02
0.341310450000000E+02,-0.943841400000000E+02
0.341288690000000E+02,-0.943856010000000E+02
0.341275200000000E+02,-0.943894020000000E+02
0.341279320000000E+02,-0.943905040000000E+02
0.341327880000000E+02,-0.943903910000000E+02
0.341423860000000E+02,-0.943945730000000E+02
0.341481600000000E+02,-0.944003000000000E+02
0.341516190000000E+02,-0.944028330000000E+02
0.341526270000000E+02,-0.944031910000000E+02
0.341608490000000E+02,-0.944025260000000E+02
0.341619020000000E+02,-0.944028570000000E+02
0.341648580000000E+02,-0.944056110000000E+02
0.341645380000000E+02,-0.944082830000000E+02
0.341634380000000E+02,-0.944058590000000E+02
0.341603220000000E+02,-0.944042620000000E+02
0.341586270000000E+02,-0.944039870000000E+02
0.341524670000000E+02,-0.944048990000000E+02
0.341480000000000E+02,-0.944031930000000E+02
0.341456400000000E+02,-0.943996950000000E+02
0.341419510000000E+02,-0.943960890000000E+02
0.341340030000000E+02,-0.943930890000000E+02
0.341307900000000E+02,-0.943941400000000E+02
0.341307900000000E+02,-0.943941400000000E+02
0.341284860000000E+02,-0.944024570000000E+02
0.341280070000000E+02,-0.944099480000000E+02
0.341281900000000E+02,-0.944111600000000E+02
0.341300230000000E+02,-0.944141330000000E+02
0.341292000000000E+02,-0.944209360000000E+02
0.341266810000000E+02,-0.944258940000000E+02
0.341231840000000E+02,-0.944301940000000E+02
0.341199090000000E+02,-0.944313790000000E+02
0.341176870000000E+02,-0.944338290000000E+02
0.341125540000000E+02,-0.944586100000000E+02
0.341150490000000E+02,-0.944651930000000E+02
0.341169730000000E+02,-0.944660200000000E+02
0.341194920000000E+02,-0.944661310000000E+02
0.341206380000000E+02,-0.944650020000000E+02
0.341231800000000E+02,-0.944639840000000E+02
0.341244170000000E+02,-0.944639850000000E+02
0.341307310000000E+02,-0.944702070000000E+02
0.341301578278184E+02,-0.944719285709248E+02
0.341301578278184E+02,-0.944719285709248E+02
0.341592090158529E+02,-0.944711324249977E+02
0.341898641994720E+02,-0.944702923216755E+02
END,END
