LAT,LON
0.343537200000000E+02,-0.931023930000000E+02
0.343535600000000E+02,-0.930995480000000E+02
0.343527130000000E+02,-0.930982220000000E+02
0.343484980000000E+02,-0.930980000000000E+02
0.343470320000000E+02,-0.930984410000000E+02
0.343455430000000E+02,-0.930977220000000E+02
0.343448960000000E+02,-0.930914720000000E+02
0.343399580000000E+02,-0.930747450000000E+02
0.343385100000000E+02,-0.930569880000000E+02
0.343379950000000E+02,-0.930567880000000E+02
0.343372320000000E+02,-0.930518790000000E+02
0.343371630000000E+02,-0.930499740000000E+02
0.343380110000000E+02,-0.930472950000000E+02
0.343377580000000E+02,-0.930428770000000E+02
0.343375060000000E+02,-0.930417450000000E+02
0.343345510000000E+02,-0.930426010000000E+02
0.343337010000000E+02,-0.930444270000000E+02
0.343337010000000E+02,-0.930444270000000E+02
0.343309320000000E+02,-0.930469650000000E+02
0.343294440000000E+02,-0.930497540000000E+02
0.343284820000000E+02,-0.930521840000000E+02
0.343278860000000E+02,-0.930563530000000E+02
0.343204870000000E+02,-0.930566850000000E+02
0.343185630000000E+02,-0.930571540000000E+02
0.343009470000000E+02,-0.930663190000000E+02
0.342951280000000E+02,-0.930707350000000E+02
0.342928150000000E+02,-0.930709550000000E+02
0.342866540000000E+02,-0.930700990000000E+02
0.342856000000000E+02,-0.930693530000000E+02
0.342836990000000E+02,-0.930662900000000E+02
0.342808120000000E+02,-0.930642480000000E+02
0.342753830000000E+02,-0.930622610000000E+02
0.342736420000000E+02,-0.930620680000000E+02
0.342728630000000E+02,-0.930622890000000E+02
0.342663790000000E+02,-0.930679160000000E+02
0.342641580000000E+02,-0.930656270000000E+02
0.342632190000000E+02,-0.930587570000000E+02
0.342590040000000E+02,-0.930585640000000E+02
0.342576980000000E+02,-0.930580680000000E+02
0.342549930000000E+02,-0.930377080000000E+02
0.342532970000000E+02,-0.930349770000000E+02
0.342532970000000E+02,-0.930349770000000E+02
0.342529310000000E+02,-0.930355020000000E+02
0.342526110000000E+02,-0.930417910000000E+02
0.342507560000000E+02,-0.930453500000000E+02
0.342490920000000E+02,-0.930458750000000E+02
0.342448540000000E+02,-0.930451590000000E+02
0.342426780000000E+02,-0.930444690000000E+02
0.342411650000000E+02,-0.930426220000000E+02
0.342401800000000E+02,-0.930426770000000E+02
0.342399760000000E+02,-0.930578200000000E+02
0.342426330000000E+02,-0.930590060000000E+02
0.342431330000000E+02,-0.930598830000000E+02
0.342390590000000E+02,-0.930596130000000E+02
0.342376850000000E+02,-0.930559170000000E+02
0.342367460000000E+02,-0.930573230000000E+02
0.342362420000000E+02,-0.930612950000000E+02
0.342355770000000E+02,-0.930716650000000E+02
0.342360840000000E+02,-0.930757100000000E+02
0.342257950000000E+02,-0.930803510000000E+02
0.342218780000000E+02,-0.930798540000000E+02
0.342190830000000E+02,-0.930805700000000E+02
0.342154180000000E+02,-0.930823070000000E+02
0.342145240000000E+02,-0.930835750000000E+02
0.342196550000000E+02,-0.930877120000000E+02
0.342231830000000E+02,-0.930884580000000E+02
0.342282900000000E+02,-0.930908860000000E+02
0.342305760000000E+02,-0.930970720000000E+02
0.342307730000000E+02,-0.931119460000000E+02
0.342307730000000E+02,-0.931119460000000E+02
0.342313760000000E+02,-0.931128410000000E+02
0.342317660000000E+02,-0.931122620000000E+02
0.342315840000000E+02,-0.931070770000000E+02
0.342330520000000E+02,-0.931025000000000E+02
0.342347930000000E+02,-0.931023910000000E+02
0.342393510000000E+02,-0.931039650000000E+02
0.342433590000000E+02,-0.931073040000000E+02
0.342448930000000E+02,-0.931095120000000E+02
0.342443660000000E+02,-0.931103940000000E+02
0.342442730000000E+02,-0.931121320000000E+02
0.342446440506836E+02,-0.931143318802734E+02
0.342449140000000E+02,-0.931147250000000E+02
0.342462080000000E+02,-0.931144510000000E+02
0.342462420000000E+02,-0.931163530000000E+02
0.342449580000000E+02,-0.931174840000000E+02
0.342455730000000E+02,-0.931244630000000E+02
0.342461230000000E+02,-0.931244910000000E+02
0.342464220000000E+02,-0.931224220000000E+02
0.342464420000000E+02,-0.931302730000000E+02
0.342454840000000E+02,-0.931288670000000E+02
0.342444760000000E+02,-0.931293640000000E+02
0.342457620000000E+02,-0.931361210000000E+02
0.342465390000000E+02,-0.931335280000000E+02
0.342468450000000E+02,-0.931464640000000E+02
0.342462000000000E+02,-0.931451690000000E+02
0.342457880000000E+02,-0.931452510000000E+02
0.342436830000000E+02,-0.931547410000000E+02
0.342438210000000E+02,-0.931551550000000E+02
0.342465700000000E+02,-0.931559260000000E+02
0.342471210000000E+02,-0.931552210000000E+02
0.342472970000000E+02,-0.931629600000000E+02
0.342472970000000E+02,-0.931629600000000E+02
0.342472820000000E+02,-0.931648360000000E+02
0.342472820000000E+02,-0.931648360000000E+02
0.342480570000000E+02,-0.931994280000000E+02
0.342557190000000E+02,-0.931992150000000E+02
0.342565530000000E+02,-0.932021320000000E+02
0.342573780000000E+02,-0.932033730000000E+02
0.342586610000000E+02,-0.932024350000000E+02
0.342590290000000E+02,-0.931990890000000E+02
0.342677780000000E+02,-0.931987040000000E+02
0.342695100000000E+02,-0.931986260000000E+02
0.342704090000000E+02,-0.931985870000000E+02
0.342710080000000E+02,-0.932050600000000E+02
0.342722450000000E+02,-0.932057220000000E+02
0.342735050000000E+02,-0.932050330000000E+02
0.342768600000000E+02,-0.931982990000000E+02
0.342775060000000E+02,-0.932086170000000E+02
0.342764590000000E+02,-0.932105240000000E+02
0.342749700000000E+02,-0.932083990000000E+02
0.342712360000000E+02,-0.932085090000000E+02
0.342698610000000E+02,-0.932129780000000E+02
0.342673180000000E+02,-0.932143570000000E+02
0.342656460000000E+02,-0.932139700000000E+02
0.342651650000000E+02,-0.932108790000000E+02
0.342644780000000E+02,-0.932101620000000E+02
0.342640650000000E+02,-0.932152100000000E+02
0.342678200000000E+02,-0.932237930000000E+02
0.342697430000000E+02,-0.932270500000000E+02
