LAT,LON
0.353782060000000E+02,-0.914234160000000E+02
0.353772400000000E+02,-0.914249390000000E+02
0.353750830000000E+02,-0.914262660000000E+02
0.353731860000000E+02,-0.914264740000000E+02
0.353716750000000E+02,-0.914260550000000E+02
0.353698106302734E+02,-0.914237626173828E+02
0.353686060000000E+02,-0.914208840000000E+02
0.353681230000000E+02,-0.914125540000000E+02
0.353664060000000E+02,-0.914106540000000E+02
0.353637950000000E+02,-0.914101800000000E+02
0.353615740000000E+02,-0.914113820000000E+02
0.353608880000000E+02,-0.914127800000000E+02
0.353609800000000E+02,-0.914142060000000E+02
0.353628120000000E+02,-0.914179500000000E+02
0.353652400000000E+02,-0.914202980000000E+02
0.353698140998047E+02,-0.914268953191406E+02
0.353716440000000E+02,-0.914298590000000E+02
0.353724090000000E+02,-0.914323720000000E+02
0.353717450000000E+02,-0.914359780000000E+02
0.353694320000000E+02,-0.914388020000000E+02
0.353667070000000E+02,-0.914389980000000E+02
0.353633640000000E+02,-0.914366780000000E+02
0.353619900000000E+02,-0.914348610000000E+02
0.353612340000000E+02,-0.914326530000000E+02
0.353599050000000E+02,-0.914244360000000E+02
0.353591270000000E+02,-0.914237370000000E+02
0.353575930000000E+02,-0.914234860000000E+02
0.353559670000000E+02,-0.914239890000000E+02
0.353542510000000E+02,-0.914252470000000E+02
0.353519380000000E+02,-0.914282940000000E+02
0.353496030000000E+02,-0.914340520000000E+02
0.353491000000000E+02,-0.914425200000000E+02
0.353482070000000E+02,-0.914443080000000E+02
0.353463290000000E+02,-0.914453420000000E+02
0.353447950000000E+02,-0.914452300000000E+02
0.353417500000000E+02,-0.914440280000000E+02
0.353392310000000E+02,-0.914419890000000E+02
0.353383840000000E+02,-0.914390540000000E+02
0.353378790000000E+02,-0.914317060000000E+02
0.353361390000000E+02,-0.914286040000000E+02
0.353344210000000E+02,-0.914268720000000E+02
0.353314220000000E+02,-0.914255870000000E+02
0.353213930000000E+02,-0.914284670000000E+02
0.353187820000000E+02,-0.914304500000000E+02
0.353159430000000E+02,-0.914346690000000E+02
0.353141120000000E+02,-0.914359540000000E+02
0.353123940000000E+02,-0.914352840000000E+02
0.353117990000000E+02,-0.914342220000000E+02
0.353117530000000E+02,-0.914284960000000E+02
0.353114550000000E+02,-0.914279650000000E+02
0.353109050000000E+02,-0.914280770000000E+02
0.353089820000000E+02,-0.914310100000000E+02
0.353073800000000E+02,-0.914361220000000E+02
0.353060740000000E+02,-0.914385520000000E+02
0.353039230000000E+02,-0.914393340000000E+02
0.352990230000000E+02,-0.914392790000000E+02
0.352963440000000E+02,-0.914383290000000E+02
0.352940770000000E+02,-0.914362060000000E+02
0.352929320000000E+02,-0.914339160000000E+02
0.352924510000000E+02,-0.914292530000000E+02
0.352930690000000E+02,-0.914272410000000E+02
0.352979220000000E+02,-0.914195040000000E+02
0.352992730000000E+02,-0.914181350000000E+02
0.353034170000000E+02,-0.914163460000000E+02
0.353041490000000E+02,-0.914145580000000E+02
0.353031190000000E+02,-0.914134970000000E+02
0.353005080000000E+02,-0.914135260000000E+02
0.352976230000000E+02,-0.914142530000000E+02
0.352952420000000E+02,-0.914140030000000E+02
0.352929080000000E+02,-0.914113250000000E+02
0.352929080000000E+02,-0.914113250000000E+02
0.352648850000000E+02,-0.914118660000000E+02
0.352646690000000E+02,-0.914012850000000E+02
0.352646690000000E+02,-0.914012850000000E+02
0.352611450000000E+02,-0.914010880000000E+02
0.352566330000000E+02,-0.913977400000000E+02
0.352517990000000E+02,-0.913926050000000E+02
0.352507670000000E+02,-0.913888660000000E+02
0.352519560366211E+02,-0.913836959656250E+02
0.352541070000000E+02,-0.913799310000000E+02
0.352567390000000E+02,-0.913786730000000E+02
0.352648910000000E+02,-0.913791420000000E+02
0.352668820000000E+02,-0.913778840000000E+02
0.352673160000000E+02,-0.913764600000000E+02
0.352668840000000E+02,-0.913746310000000E+02
0.352642980000000E+02,-0.913722040000000E+02
0.352606570000000E+02,-0.913717260000000E+02
0.352561690000000E+02,-0.913728680000000E+02
0.352537510000000E+02,-0.913751280000000E+02
0.352495001251953E+02,-0.913828966542969E+02
0.352471940000000E+02,-0.913856270000000E+02
0.352372580000000E+02,-0.913895410000000E+02
0.352351280000000E+02,-0.913899880000000E+02
0.352320140000000E+02,-0.913895160000000E+02
0.352291740000000E+02,-0.913876760000000E+02
0.352278450000000E+02,-0.913860030000000E+02
0.352248880000000E+02,-0.913796710000000E+02
0.352237200000000E+02,-0.913790020000000E+02
0.352225750000000E+02,-0.913791140000000E+02
0.352211560000000E+02,-0.913803990000000E+02
0.352207680000000E+02,-0.913825760000000E+02
0.352237480000000E+02,-0.913890190000000E+02
0.352244130000000E+02,-0.913920320000000E+02
0.352237950000000E+02,-0.913936230000000E+02
0.352218040000000E+02,-0.913951590000000E+02
0.352189410000000E+02,-0.913946020000000E+02
0.352173150000000E+02,-0.913922320000000E+02
0.352165340000000E+02,-0.913876570000000E+02
0.352167380000000E+02,-0.913827180000000E+02
0.352152040000000E+02,-0.913807100000000E+02
0.352138760000000E+02,-0.913807950000000E+02
0.352129600000000E+02,-0.913814370000000E+02
0.352097800000000E+02,-0.913862100000000E+02
0.352056830000000E+02,-0.913898670000000E+02
0.352030960000000E+02,-0.913914590000000E+02
0.352017910000000E+02,-0.913915990000000E+02
0.351994090000000E+02,-0.913905410000000E+02
0.351978960000000E+02,-0.913879480000000E+02
0.351973000000000E+02,-0.913846840000000E+02
0.351975720000000E+02,-0.913801650000000E+02
0.351967700000000E+02,-0.913783530000000E+02
0.351943200000000E+02,-0.913781040000000E+02
0.351908850000000E+02,-0.913792220000000E+02
0.351891460000000E+02,-0.913804500000000E+02
0.351883910000000E+02,-0.913821800000000E+02
0.351883690000000E+02,-0.913841330000000E+02
0.351908900000000E+02,-0.913898490000000E+02
0.351937310000000E+02,-0.913935010000000E+02
0.351954950000000E+02,-0.913947270000000E+02
0.351974640000000E+02,-0.913953120000000E+02
0.352053870000000E+02,-0.913948050000000E+02
0.352104480000000E+02,-0.913953880000000E+02
0.352141800000000E+02,-0.913983170000000E+02
0.352153260000000E+02,-0.914012180000000E+02
0.352154410000000E+02,-0.914035890000000E+02
0.352137250000000E+02,-0.914075800000000E+02
0.352102690000000E+02,-0.914097850000000E+02
