LAT,LON
0.357081900000000E+02,-0.920591840000000E+02
0.357074910000000E+02,-0.920211410000000E+02
0.357074910000000E+02,-0.920211410000000E+02
0.356539030000000E+02,-0.920223130000000E+02
0.356576770000000E+02,-0.920197190000000E+02
0.356584770000000E+02,-0.920178110000000E+02
0.356581330000000E+02,-0.920157070000000E+02
0.356566210000000E+02,-0.920130980000000E+02
0.356553150000000E+02,-0.920121170000000E+02
0.356529560000000E+02,-0.920116980000000E+02
0.356455140000000E+02,-0.920126850000000E+02
0.356425380000000E+02,-0.920155480000000E+02
0.356418750000000E+02,-0.920176800000000E+02
0.356421050000000E+02,-0.920223940000000E+02
0.356427470000000E+02,-0.920244700000000E+02
0.356445340000000E+02,-0.920263760000000E+02
0.356468480000000E+02,-0.920293490000000E+02
0.356466420000000E+02,-0.920311170000000E+02
0.356435050000000E+02,-0.920327170000000E+02
0.356391540000000E+02,-0.920326620000000E+02
0.356372540000000E+02,-0.920326350000000E+02
0.356372540000000E+02,-0.920326350000000E+02
0.356350330000000E+02,-0.920349920000000E+02
0.356346440000000E+02,-0.920360860000000E+02
0.356343920000000E+02,-0.920390310000000E+02
0.356355840000000E+02,-0.920408540000000E+02
0.356354690000000E+02,-0.920419200000000E+02
0.356341870000000E+02,-0.920446140000000E+02
0.356304550000000E+02,-0.920476440000000E+02
0.356297450000000E+02,-0.920490460000000E+02
0.356302720000000E+02,-0.920517110000000E+02
0.356316230000000E+02,-0.920523560000000E+02
0.356310280000000E+02,-0.920504480000000E+02
0.356315540000000E+02,-0.920497750000000E+02
0.356346920000000E+02,-0.920543750000000E+02
0.356342340000000E+02,-0.920599290000000E+02
0.356331580000000E+02,-0.920641080000000E+02
0.356306160000000E+02,-0.920646970000000E+02
0.356277310000000E+02,-0.920621450000000E+02
0.356214480000000E+02,-0.920605160000000E+02
0.356193410000000E+02,-0.920616380000000E+02
0.356183340000000E+02,-0.920634610000000E+02
0.356178300000000E+02,-0.920693510000000E+02
0.356182420000000E+02,-0.920757180000000E+02
0.356195010000000E+02,-0.920807940000000E+02
0.356202790000000E+02,-0.920811590000000E+02
0.356206230000000E+02,-0.920823090000000E+02
0.356208510000000E+02,-0.920860950000000E+02
0.356201400000000E+02,-0.920902170000000E+02
0.356186510000000E+02,-0.920931610000000E+02
0.356195670000000E+02,-0.920931060000000E+02
0.356210790000000E+02,-0.920919840000000E+02
0.356242850000000E+02,-0.920925740000000E+02
0.356240780000000E+02,-0.920946220000000E+02
0.356229330000000E+02,-0.920939200000000E+02
0.356216280000000E+02,-0.920943120000000E+02
0.356212840000000E+02,-0.920952940000000E+02
0.356216610000000E+02,-0.920962640000000E+02
0.356216610000000E+02,-0.920962640000000E+02
0.356226120000000E+02,-0.920955190000000E+02
0.356235740000000E+02,-0.920956870000000E+02
0.356271070000000E+02,-0.921012160000000E+02
0.356300190000000E+02,-0.921041290000000E+02
0.356325270000000E+02,-0.921058930000000E+02
0.356354610000000E+02,-0.921128060000000E+02
0.356371180000000E+02,-0.921192660000000E+02
0.356381360000000E+02,-0.921215040000000E+02
0.356409040000000E+02,-0.921255410000000E+02
0.356443260000000E+02,-0.921261600000000E+02
0.356469070000000E+02,-0.921303350000000E+02
0.356471130000000E+02,-0.921317940000000E+02
0.356552430000000E+02,-0.921311710000000E+02
0.356603930000000E+02,-0.921269580000000E+02
0.356639670000000E+02,-0.921246860000000E+02
0.356733580000000E+02,-0.921209120000000E+02
0.356749150000000E+02,-0.921206610000000E+02
0.356838230000000E+02,-0.921213130000000E+02
0.356874410000000E+02,-0.921226630000000E+02
0.356914720000000E+02,-0.921215710000000E+02
0.356943130000000E+02,-0.921186530000000E+02
0.356943680000000E+02,-0.921087620000000E+02
0.356983700000000E+02,-0.921105990000000E+02
0.357046680000000E+02,-0.921090310000000E+02
0.357090640000000E+02,-0.921103250000000E+02
0.357081900000000E+02,-0.920591840000000E+02
END,END
