LAT,LON
0.361203210000000E+02,-0.932654890000000E+02
0.361175380000000E+02,-0.931403680000000E+02
0.361192270000000E+02,-0.931248390000000E+02
0.361193210000000E+02,-0.931047250000000E+02
0.361147490000000E+02,-0.931027000000000E+02
0.361045600000000E+02,-0.931044670000000E+02
0.360978970000000E+02,-0.931033910000000E+02
0.360957660000000E+02,-0.931045190000000E+02
0.360901310000000E+02,-0.931092280000000E+02
0.360902910000000E+02,-0.931109490000000E+02
0.360885040000000E+02,-0.931112020000000E+02
0.360875430000000E+02,-0.931108910000000E+02
0.360861470000000E+02,-0.931079840000000E+02
0.360863770000000E+02,-0.931039500000000E+02
0.360847300000000E+02,-0.930994070000000E+02
0.360771960000000E+02,-0.930980770000000E+02
0.360749030000000E+02,-0.931061160000000E+02
0.360741690000000E+02,-0.931103750000000E+02
0.360723820000000E+02,-0.931121790000000E+02
0.360702060000000E+02,-0.931117550000000E+02
0.360673900000000E+02,-0.931129370000000E+02
0.360650750000000E+02,-0.931167150000000E+02
0.360626930000000E+02,-0.931177290000000E+02
0.360579300000000E+02,-0.931174720000000E+02
0.360557780000000E+02,-0.931166530000000E+02
0.360540850000000E+02,-0.931121110000000E+02
0.360540400000000E+02,-0.931103060000000E+02
0.360550260000000E+02,-0.931065000000000E+02
0.360566760000000E+02,-0.931030880000000E+02
0.360602050000000E+02,-0.930978720000000E+02
0.360588100000000E+02,-0.930881970000000E+02
0.360574600000000E+02,-0.930841360000000E+02
0.360584910000000E+02,-0.930791720000000E+02
0.360584690000000E+02,-0.930663400000000E+02
0.360554010000000E+02,-0.930586130000000E+02
0.360545760000000E+02,-0.930551160000000E+02
0.360546670000000E+02,-0.930521830000000E+02
0.360567970000000E+02,-0.930512520000000E+02
0.360580790000000E+02,-0.930486280000000E+02
0.360580790000000E+02,-0.930486280000000E+02
0.360565220000000E+02,-0.930474440000000E+02
0.360552390000000E+02,-0.930474160000000E+02
0.360429420000000E+02,-0.930507460000000E+02
0.360401710000000E+02,-0.930533680000000E+02
0.360394610000000E+02,-0.930526920000000E+02
0.360394610000000E+02,-0.930526920000000E+02
0.360408810000000E+02,-0.930603050000000E+02
0.360404460000000E+02,-0.930653240000000E+02
0.360393240000000E+02,-0.930694130000000E+02
0.360352240000000E+02,-0.930734160000000E+02
0.360320400000000E+02,-0.930831420000000E+02
0.360325200000000E+02,-0.930871170000000E+02
0.360312600000000E+02,-0.930892600000000E+02
0.360248480000000E+02,-0.930975040000000E+02
0.360186270000000E+02,-0.930977110000000E+02
0.360187220000000E+02,-0.931007350000000E+02
0.360213870000000E+02,-0.931019710000000E+02
0.360213870000000E+02,-0.931019710000000E+02
0.360245460000000E+02,-0.931022540000000E+02
0.360253250000000E+02,-0.931032130000000E+02
0.360248430000000E+02,-0.931056090000000E+02
0.360259420000000E+02,-0.931068780000000E+02
0.360328580000000E+02,-0.931072200000000E+02
0.360337040000000E+02,-0.931098150000000E+02
0.360326260000000E+02,-0.931139580000000E+02
0.360333560000000E+02,-0.931203020000000E+02
0.360342480000000E+02,-0.931217130000000E+02
0.360365610000000E+02,-0.931217990000000E+02
0.360372940000000E+02,-0.931223070000000E+02
0.360384610000000E+02,-0.931242250000000E+02
0.360384380000000E+02,-0.931264630000000E+02
0.360352810000000E+02,-0.931328090000000E+02
0.360345110000000E+02,-0.931532510000000E+02
0.360350390000000E+02,-0.931556470000000E+02
0.360376490000000E+02,-0.931578170000000E+02
0.360382670000000E+02,-0.931577890000000E+02
0.360409910000000E+02,-0.931545450000000E+02
0.360505160000000E+02,-0.931480840000000E+02
0.360557760000000E+02,-0.931477160000000E+02
0.360650610000000E+02,-0.931592170000000E+02
0.360648100000000E+02,-0.931602890000000E+02
0.360632530000000E+02,-0.931616440000000E+02
0.360609400000000E+02,-0.931625190000000E+02
0.360565430000000E+02,-0.931627740000000E+02
0.360541400000000E+02,-0.931705860000000E+02
0.360543920000000E+02,-0.931756630000000E+02
0.360550570000000E+02,-0.931764250000000E+02
0.360567970000000E+02,-0.931768470000000E+02
0.360586060000000E+02,-0.931780880000000E+02
0.360594310000000E+02,-0.931797520000000E+02
0.360581260000000E+02,-0.931843490000000E+02
0.360560880000000E+02,-0.931866050000000E+02
0.360561560000000E+02,-0.931897640000000E+02
0.360571410000000E+02,-0.931920480000000E+02
0.360589500000000E+02,-0.931936560000000E+02
0.360598430000000E+02,-0.931934020000000E+02
0.360608970000000E+02,-0.931918790000000E+02
0.360652480000000E+02,-0.931898770000000E+02
0.360663470000000E+02,-0.931897080000000E+02
0.360681110000000E+02,-0.931903850000000E+02
0.360698050000000E+02,-0.931921340000000E+02
0.360706520000000E+02,-0.931948130000000E+02
0.360731250000000E+02,-0.931989040000000E+02
0.360743390000000E+02,-0.931998630000000E+02
0.360760110000000E+02,-0.931997220000000E+02
0.360761940000000E+02,-0.932000610000000E+02
0.360782540000000E+02,-0.932073120000000E+02
0.360717960000000E+02,-0.932082130000000E+02
0.360707190000000E+02,-0.932093130000000E+02
0.360716350000000E+02,-0.932130640000000E+02
0.360731910000000E+02,-0.932146160000000E+02
0.360755260000000E+02,-0.932187070000000E+02
0.360751120000000E+02,-0.932259570000000E+02
0.360751120000000E+02,-0.932259570000000E+02
0.360762800000000E+02,-0.932259010000000E+02
0.360784560000000E+02,-0.932241530000000E+02
0.360801750000000E+02,-0.932209660000000E+02
0.360810680000000E+02,-0.932201760000000E+02
0.360871350000000E+02,-0.932225770000000E+02
0.360886910000000E+02,-0.932262740000000E+02
0.360874760000000E+02,-0.932305610000000E+02
0.360880700000000E+02,-0.932347940000000E+02
0.360885050000000E+02,-0.932353860000000E+02
0.360902680000000E+02,-0.932356700000000E+02
0.360918250000000E+02,-0.932366580000000E+02
0.360954410000000E+02,-0.932417120000000E+02
0.360953710000000E+02,-0.932433770000000E+02
0.360969250000000E+02,-0.932495570000000E+02
0.360986430000000E+02,-0.932495300000000E+02
0.361005160000000E+02,-0.932505160000000E+02
0.361029050000000E+02,-0.932558760000000E+02
0.361017620000000E+02,-0.932590090000000E+02
0.361003650000000E+02,-0.932597440000000E+02
0.361004350000000E+02,-0.932619730000000E+02
0.361018580000000E+02,-0.932659040000000E+02
