LAT,LON
0.347417060000000E+02,-0.926531450000000E+02
0.347459660000000E+02,-0.926524490000000E+02
0.347519940000000E+02,-0.926528080000000E+02
0.347557970000000E+02,-0.926553040000000E+02
0.347574320000000E+02,-0.926546040000000E+02
0.347574320000000E+02,-0.926546040000000E+02
0.347568970000000E+02,-0.926546290000000E+02
0.347568110000000E+02,-0.926351950000000E+02
0.347558090000000E+02,-0.926241330000000E+02
0.347521510000000E+02,-0.926102270000000E+02
0.347528180000000E+02,-0.926022060000000E+02
0.347519250000000E+02,-0.925993480000000E+02
0.347491730000000E+02,-0.925974030000000E+02
0.347482570000000E+02,-0.925960980000000E+02
0.347439530000000E+02,-0.925848590000000E+02
0.347381830000000E+02,-0.925727590000000E+02
0.347379080000000E+02,-0.925713160000000E+02
0.347382510000000E+02,-0.925691520000000E+02
0.347307840000000E+02,-0.925695680000000E+02
0.347242100000000E+02,-0.925714540000000E+02
0.347170170000000E+02,-0.925771680000000E+02
0.347136270000000E+02,-0.925776950000000E+02
0.347142920000000E+02,-0.925748370000000E+02
0.347207750000000E+02,-0.925624930000000E+02
0.347236150000000E+02,-0.925609400000000E+02
0.347254930000000E+02,-0.925540320000000E+02
0.347256990000000E+02,-0.925510640000000E+02
0.346894260000000E+02,-0.925519590000000E+02
0.346879000000000E+02,-0.924990700000000E+02
0.346737370000000E+02,-0.925004480000000E+02
0.346725560000000E+02,-0.924617890000000E+02
0.346725560000000E+02,-0.924617890000000E+02
0.346716920000000E+02,-0.924618210000000E+02
0.346683160000000E+02,-0.924597730000000E+02
0.346671320000000E+02,-0.924565880000000E+02
0.346637560000000E+02,-0.924543960000000E+02
0.346606520000000E+02,-0.924537240000000E+02
0.346598150000000E+02,-0.924541880000000E+02
0.346628040000000E+02,-0.924436730000000E+02
0.346463960000000E+02,-0.924443800000000E+02
0.346456760000000E+02,-0.924443560000000E+02
0.346404600000000E+02,-0.924445720000000E+02
0.346450780000000E+02,-0.924325830000000E+02
0.346476120000000E+02,-0.924207310000000E+02
0.346491640000000E+02,-0.924172430000000E+02
0.346491640000000E+02,-0.924172430000000E+02
0.346479800000000E+02,-0.924120110000000E+02
0.346468440000000E+02,-0.924114510000000E+02
0.346444600000000E+02,-0.924119310000000E+02
0.346420760000000E+02,-0.924131630000000E+02
0.346285730000000E+02,-0.924030980000000E+02
0.346263970000000E+02,-0.924008900000000E+02
0.346263970000000E+02,-0.924034500000000E+02
0.346264410000000E+02,-0.924082570000000E+02
0.346264930000000E+02,-0.924093070000000E+02
0.346265110000000E+02,-0.924109720000000E+02
0.346265730000000E+02,-0.924168270000000E+02
0.346223910000000E+02,-0.924172340000000E+02
