LAT,LON
0.344495260000000E+02,-0.934064010000000E+02
0.344450820000000E+02,-0.934064700000000E+02
0.344449790000000E+02,-0.934021310000000E+02
0.344484570000000E+02,-0.933895210000000E+02
0.344486830000000E+02,-0.933837420000000E+02
0.344515670000000E+02,-0.933722750000000E+02
0.344560610000000E+02,-0.933601940000000E+02
0.344593380000000E+02,-0.933543890000000E+02
0.344627780000000E+02,-0.933440750000000E+02
0.344632590000000E+02,-0.933416420000000E+02
0.344626880000000E+02,-0.933357230000000E+02
0.344660100000000E+02,-0.933304700000000E+02
0.344664000000000E+02,-0.933253540000000E+02
0.344691030000000E+02,-0.933180530000000E+02
0.344631470000000E+02,-0.933166140000000E+02
0.344610870000000E+02,-0.933153700000000E+02
0.344595740000000E+02,-0.933109450000000E+02
0.344641520000000E+02,-0.932836480000000E+02
0.344639680000000E+02,-0.932819060000000E+02
0.344619060000000E+02,-0.932796940000000E+02
0.344593870000000E+02,-0.932829030000000E+02
0.344591820000000E+02,-0.932880740000000E+02
0.344510760000000E+02,-0.933111380000000E+02
0.344507330000000E+02,-0.933112480000000E+02
0.344500590000000E+02,-0.933085660000000E+02
0.344500590000000E+02,-0.933085660000000E+02
0.344498160000000E+02,-0.933079580000000E+02
0.344444100000000E+02,-0.933061330000000E+02
0.344392790000000E+02,-0.933010740000000E+02
0.344371710000000E+02,-0.933003000000000E+02
0.344364160000000E+02,-0.933015720000000E+02
0.344351330000000E+02,-0.933023730000000E+02
0.344336890000000E+02,-0.932966510000000E+02
0.344338260000000E+02,-0.932929740000000E+02
0.344325890000000E+02,-0.932906240000000E+02
0.344249150000000E+02,-0.932910130000000E+02
0.344240660000000E+02,-0.932863420000000E+02
0.344213170000000E+02,-0.932838830000000E+02
0.344176060000000E+02,-0.932823630000000E+02
0.344160910000000E+02,-0.932736020000000E+02
0.344158360000000E+02,-0.932648130000000E+02
0.344072690000000E+02,-0.932649560000000E+02
0.344018430000000E+02,-0.932725860000000E+02
0.344016600000000E+02,-0.932740510000000E+02
0.344021650000000E+02,-0.932753770000000E+02
0.344017760000000E+02,-0.932791630000000E+02
0.343999680000000E+02,-0.932836130000000E+02
0.343951480000000E+02,-0.932874940000000E+02
0.343951650000000E+02,-0.932796720000000E+02
0.343829700000000E+02,-0.932783410000000E+02
0.343765790000000E+02,-0.932788680000000E+02
0.343739030000000E+02,-0.932779570000000E+02
0.343707180000000E+02,-0.932743400000000E+02
0.343707180000000E+02,-0.932743400000000E+02
0.343636870000000E+02,-0.932775470000000E+02
0.343610070000000E+02,-0.932803380000000E+02
0.343547790000000E+02,-0.932953930000000E+02
0.343522840000000E+02,-0.932996460000000E+02
0.343505430000000E+02,-0.932998400000000E+02
0.343491460000000E+02,-0.932984320000000E+02
0.343469690000000E+02,-0.932982940000000E+02
0.343362950000000E+02,-0.933039000000000E+02
0.343334550000000E+02,-0.933064410000000E+02
0.343281520000000E+02,-0.933097120000000E+02
0.343281520000000E+02,-0.933097120000000E+02
0.343291480000000E+02,-0.933117980000000E+02
0.343294690000000E+02,-0.933173480000000E+02
0.343324920000000E+02,-0.933264880000000E+02
0.343317810000000E+02,-0.933379470000000E+02
0.343307030000000E+02,-0.933424190000000E+02
0.343297610000000E+02,-0.933522760000000E+02
0.343302530000000E+02,-0.933558750000000E+02
0.343386980000000E+02,-0.933557950000000E+02
