LAT,LON
0.336056020000000E+02,-0.912603270000000E+02
0.336084880000000E+02,-0.912603890000000E+02
0.336105960000000E+02,-0.912615920000000E+02
0.336129560000000E+02,-0.912638900000000E+02
0.336199200000000E+02,-0.912678000000000E+02
0.336205390000000E+02,-0.912677720000000E+02
0.336227590000000E+02,-0.912659370000000E+02
0.336310910000000E+02,-0.912638550000000E+02
0.336382820000000E+02,-0.912653850000000E+02
0.336401840000000E+02,-0.912682320000000E+02
0.336399330000000E+02,-0.912703680000000E+02
0.336403460000000E+02,-0.912712710000000E+02
0.336419260000000E+02,-0.912715170000000E+02
0.336471480000000E+02,-0.912708300000000E+02
0.336493820000000E+02,-0.912720560000000E+02
0.336493820000000E+02,-0.912720560000000E+02
0.336488860000000E+02,-0.912419970000000E+02
0.336596730000000E+02,-0.912418400000000E+02
0.336592640000000E+02,-0.912340880000000E+02
0.336514790000000E+02,-0.912294010000000E+02
0.336426900000000E+02,-0.912128320000000E+02
0.336362780000000E+02,-0.912101740000000E+02
0.336218280000000E+02,-0.912000100000000E+02
0.336172710000000E+02,-0.911956570000000E+02
0.336101950000000E+02,-0.911927560000000E+02
0.336092790000000E+02,-0.911929750000000E+02
0.336085230000000E+02,-0.911940150000000E+02
0.336069430000000E+02,-0.911986950000000E+02
0.335996810000000E+02,-0.912136640000000E+02
0.335968860000000E+02,-0.912176870000000E+02
0.335948930000000E+02,-0.912221470000000E+02
0.335940670000000E+02,-0.912261150000000E+02
0.335936530000000E+02,-0.912317790000000E+02
0.335915220000000E+02,-0.912349530000000E+02
0.335808030000000E+02,-0.912383400000000E+02
0.335797490000000E+02,-0.912390510000000E+02
0.335798600000000E+02,-0.912476420000000E+02
0.335822190000000E+02,-0.912475070000000E+02
0.335878770000000E+02,-0.912458140000000E+02
0.335908320000000E+02,-0.912434900000000E+02
0.336053750000000E+02,-0.912429790000000E+02
0.336056020000000E+02,-0.912603270000000E+02
END,END
