LAT,LON
0.357093420000000E+02,-0.926082050000000E+02
0.357116330000000E+02,-0.926063810000000E+02
0.357125030000000E+02,-0.926062130000000E+02
0.357177280000000E+02,-0.926083500000000E+02
0.357184310000000E+02,-0.926312060000000E+02
0.357441440000000E+02,-0.926307510000000E+02
0.357454600000000E+02,-0.926307220000000E+02
0.357462170000000E+02,-0.926306680000000E+02
0.357469050000000E+02,-0.926306200000000E+02
0.357741850000000E+02,-0.926301810000000E+02
0.357714470000000E+02,-0.926272470000000E+02
0.357713790000000E+02,-0.926229660000000E+02
0.357756170000000E+02,-0.926197650000000E+02
0.357788260000000E+02,-0.926131350000000E+02
0.357798840000000E+02,-0.926024850000000E+02
0.357796330000000E+02,-0.925999830000000E+02
0.357771140000000E+02,-0.925978460000000E+02
0.357763360000000E+02,-0.925956260000000E+02
0.357786730000000E+02,-0.925922830000000E+02
0.357825670000000E+02,-0.925885740000000E+02
0.357858660000000E+02,-0.925832070000000E+02
0.357902330000000E+02,-0.925795200000000E+02
0.357900110000000E+02,-0.925541300000000E+02
0.357900300000000E+02,-0.925506840000000E+02
0.357887250000000E+02,-0.924318370000000E+02
0.357887250000000E+02,-0.924318370000000E+02
0.357803820000000E+02,-0.924320180000000E+02
0.357804040000000E+02,-0.924304910000000E+02
0.357775090000000E+02,-0.924301550000000E+02
0.357715920000000E+02,-0.924306110000000E+02
0.357712110000000E+02,-0.924310550000000E+02
0.357707070000000E+02,-0.924325720000000E+02
0.357711420000000E+02,-0.924399070000000E+02
0.357693790000000E+02,-0.924463420000000E+02
0.357661480000000E+02,-0.924558390000000E+02
0.357632630000000E+02,-0.924581420000000E+02
0.357606970000000E+02,-0.924635640000000E+02
0.357609690000000E+02,-0.924717120000000E+02
0.357624330000000E+02,-0.924792720000000E+02
0.357622710000000E+02,-0.924830650000000E+02
0.357614450000000E+02,-0.924859580000000E+02
0.357586970000000E+02,-0.924871650000000E+02
0.357576890000000E+02,-0.924867710000000E+02
0.357559030000000E+02,-0.924869380000000E+02
0.357516650000000E+02,-0.924894080000000E+02
0.357505880000000E+02,-0.924906990000000E+02
0.357462970000000E+02,-0.925001600000000E+02
0.357456360000000E+02,-0.925061120000000E+02
0.357460320000000E+02,-0.925225450000000E+02
0.357409030000000E+02,-0.925251600000000E+02
0.357402160000000E+02,-0.925251320000000E+02
0.357355190000000E+02,-0.925208370000000E+02
0.357323800000000E+02,-0.925164570000000E+02
0.357284630000000E+02,-0.925143250000000E+02
0.357267910000000E+02,-0.925141020000000E+02
0.357212950000000E+02,-0.925148350000000E+02
0.357172640000000E+02,-0.925145290000000E+02
0.357143780000000E+02,-0.925125090000000E+02
0.357136450000000E+02,-0.925124810000000E+02
0.357076720000000E+02,-0.925153570000000E+02
0.356992900000000E+02,-0.925174340000000E+02
0.356977760000000E+02,-0.925174320000000E+02
0.356914300000000E+02,-0.925108950000000E+02
0.356830230000000E+02,-0.925063530000000E+02
0.356825890000000E+02,-0.925091330000000E+02
0.356812610000000E+02,-0.925109580000000E+02
0.356760180000000E+02,-0.925148910000000E+02
0.356740260000000E+02,-0.925154530000000E+02
0.356711640000000E+02,-0.925171670000000E+02
0.356717840000000E+02,-0.925215450000000E+02
0.356715330000000E+02,-0.925244360000000E+02
0.356694510000000E+02,-0.925315650000000E+02
0.356684890000000E+02,-0.925327160000000E+02
0.356670240000000E+02,-0.925331090000000E+02
0.356655810000000E+02,-0.925325210000000E+02
0.356649860000000E+02,-0.925347660000000E+02
0.356654900000000E+02,-0.925371230000000E+02
0.356682390000000E+02,-0.925408260000000E+02
0.356680790000000E+02,-0.925431280000000E+02
0.356668890000000E+02,-0.925473940000000E+02
0.356696610000000E+02,-0.925517710000000E+02
0.356715160000000E+02,-0.925576940000000E+02
0.356715160000000E+02,-0.925633070000000E+02
0.356722720000000E+02,-0.925660290000000E+02
0.356742870000000E+02,-0.925680780000000E+02
0.356800130000000E+02,-0.925687240000000E+02
0.356825880000000E+02,-0.925695340000000E+02
0.356828980000000E+02,-0.925732150000000E+02
0.356822790000000E+02,-0.925792220000000E+02
0.356822550000000E+02,-0.925861830000000E+02
0.356824840000000E+02,-0.925876990000000E+02
0.356836060000000E+02,-0.925895800000000E+02
0.356859410000000E+02,-0.925921350000000E+02
0.356875440000000E+02,-0.925927530000000E+02
0.357010540000000E+02,-0.926015190000000E+02
0.357093420000000E+02,-0.926082050000000E+02
END,END
