LAT,LON
0.347694910000000E+02,-0.923918540000000E+02
0.347630910000000E+02,-0.923921540000000E+02
0.347630910000000E+02,-0.923921540000000E+02
0.347545640000000E+02,-0.923924540000000E+02
0.347476590000000E+02,-0.923918980000000E+02
0.347421560000000E+02,-0.923907780000000E+02
0.347402680000000E+02,-0.923909380000000E+02
0.347375960000000E+02,-0.923922500000000E+02
0.347349560000000E+02,-0.923973380000000E+02
0.347326040000000E+02,-0.923996420000000E+02
0.347233920000000E+02,-0.924004540000000E+02
0.347233920000000E+02,-0.924004540000000E+02
0.347126920000000E+02,-0.924017540000000E+02
0.347126920000000E+02,-0.924017540000000E+02
0.347125920000000E+02,-0.924040540000000E+02
0.347111920000000E+02,-0.924084550000000E+02
0.347191960000000E+02,-0.924094990000000E+02
0.347237720000000E+02,-0.924159790000000E+02
0.347279640000000E+02,-0.924183150000000E+02
0.347305080000000E+02,-0.924217710000000E+02
0.347311480000000E+02,-0.924259470000000E+02
0.347328600000000E+02,-0.924290830000000E+02
0.347369400000000E+02,-0.924330830000000E+02
0.347374360000000E+02,-0.924327310000000E+02
0.347395320000000E+02,-0.924347480000000E+02
0.347461230000000E+02,-0.924458200000000E+02
0.347470190000000E+02,-0.924531160000000E+02
0.347498030000000E+02,-0.924541400000000E+02
0.347522030000000E+02,-0.924543000000000E+02
0.347517710000000E+02,-0.924387160000000E+02
0.347536590000000E+02,-0.924407000000000E+02
0.347543310000000E+02,-0.924431640000000E+02
0.347543310000000E+02,-0.924431640000000E+02
0.347551930000000E+02,-0.924430240000000E+02
0.347560360000000E+02,-0.924419660000000E+02
0.347563070000000E+02,-0.924377340000000E+02
0.347548430000000E+02,-0.924332760000000E+02
0.347582630000000E+02,-0.924279180000000E+02
0.347620200000000E+02,-0.924274950000000E+02
0.347640810000000E+02,-0.924256020000000E+02
0.347635910000000E+02,-0.924114550000000E+02
0.347690910000000E+02,-0.924113550000000E+02
0.347690910000000E+02,-0.924113550000000E+02
0.347685870000000E+02,-0.924012100000000E+02
0.347675630000000E+02,-0.923997700000000E+02
0.347676110000000E+02,-0.923967140000000E+02
0.347703950000000E+02,-0.923966500000000E+02
0.347715470000000E+02,-0.923971140000000E+02
0.347713910000000E+02,-0.923956540000000E+02
0.347694910000000E+02,-0.923918540000000E+02
END,END
