LAT,LON
0.349846080000000E+02,-0.933224510000000E+02
0.349847460000000E+02,-0.933104420000000E+02
0.349840810000000E+02,-0.933100940000000E+02
0.349772100000000E+02,-0.933113190000000E+02
0.349709800000000E+02,-0.933173580000000E+02
0.349637870000000E+02,-0.933198610000000E+02
0.349623440000000E+02,-0.933196660000000E+02
0.349608560000000E+02,-0.933193600000000E+02
0.349578550000000E+02,-0.933198610000000E+02
0.349556100000000E+02,-0.933234490000000E+02
0.349550830000000E+02,-0.933256750000000E+02
0.349533420000000E+02,-0.933273720000000E+02
0.349505710000000E+02,-0.933267040000000E+02
0.349499980000000E+02,-0.933261200000000E+02
0.349510290000000E+02,-0.933251180000000E+02
0.349512350000000E+02,-0.933239490000000E+02
0.349512580000000E+02,-0.933229050000000E+02
0.349504990000000E+02,-0.933230910000000E+02
0.349478450000000E+02,-0.933241170000000E+02
0.349454400000000E+02,-0.933265080000000E+02
0.349449590000000E+02,-0.933278430000000E+02
0.349446130000000E+02,-0.933277360000000E+02
0.349446130000000E+02,-0.933277360000000E+02
0.349420490000000E+02,-0.933341010000000E+02
0.349421400000000E+02,-0.933354640000000E+02
0.349441780000000E+02,-0.933386630000000E+02
0.349447050000000E+02,-0.933406390000000E+02
0.349437190000000E+02,-0.933429750000000E+02
0.349441990000000E+02,-0.933466190000000E+02
0.349439010000000E+02,-0.933475920000000E+02
0.349425030000000E+02,-0.933494560000000E+02
0.349400060000000E+02,-0.933502620000000E+02
0.349393190000000E+02,-0.933511230000000E+02
0.349389750000000E+02,-0.933525420000000E+02
0.349395460000000E+02,-0.933556570000000E+02
0.349390190000000E+02,-0.933565470000000E+02
0.349333390000000E+02,-0.933600760000000E+02
0.349289860000000E+02,-0.933612140000000E+02
0.349279320000000E+02,-0.933629930000000E+02
0.349273580000000E+02,-0.933657730000000E+02
0.349283880000000E+02,-0.933670530000000E+02
0.349285020000000E+02,-0.933680270000000E+02
0.349262320000000E+02,-0.933729210000000E+02
0.349248320000000E+02,-0.933776990000000E+02
0.349246600000000E+02,-0.933792900000000E+02
0.349255080000000E+02,-0.933818420000000E+02
0.349254180000000E+02,-0.933837750000000E+02
0.349242780000000E+02,-0.933873710000000E+02
0.349221880000000E+02,-0.933914110000000E+02
0.349211010000000E+02,-0.934010960000000E+02
0.349193310000000E+02,-0.934093000000000E+02
0.349197780000000E+02,-0.934102150000000E+02
0.349210440000000E+02,-0.934105210000000E+02
0.349230870000000E+02,-0.934066970000000E+02
0.349239560000000E+02,-0.934061760000000E+02
0.349260050000000E+02,-0.934068200000000E+02
0.349264360000000E+02,-0.934080180000000E+02
0.349270470000000E+02,-0.934137710000000E+02
0.349248670000000E+02,-0.934184950000000E+02
0.349225320000000E+02,-0.934194320000000E+02
0.349213550000000E+02,-0.934215940000000E+02
0.349220390000000E+02,-0.934237670000000E+02
0.349208860000000E+02,-0.934263490000000E+02
0.349216790000000E+02,-0.934272330000000E+02
0.349230420000000E+02,-0.934274810000000E+02
0.349243670000000E+02,-0.934283820000000E+02
0.349249770000000E+02,-0.934300580000000E+02
0.349248840000000E+02,-0.934313660000000E+02
0.349233160000000E+02,-0.934326900000000E+02
0.349169090000000E+02,-0.934329910000000E+02
0.349134810000000E+02,-0.934346740000000E+02
0.349105920000000E+02,-0.934441010000000E+02
0.349097830000000E+02,-0.934485430000000E+02
0.349075390000000E+02,-0.934526800000000E+02
0.349066830000000E+02,-0.934601460000000E+02
0.348965360000000E+02,-0.934923170000000E+02
0.348995880000000E+02,-0.934942660000000E+02
0.349012450000000E+02,-0.934959380000000E+02
0.349034080000000E+02,-0.934970560000000E+02
0.349034080000000E+02,-0.934970560000000E+02
0.349042920000000E+02,-0.934958230000000E+02
0.349051620000000E+02,-0.934954340000000E+02
0.349174170000000E+02,-0.934943580000000E+02
0.349221570000000E+02,-0.934957800000000E+02
0.349292110000000E+02,-0.934962580000000E+02
0.349358090000000E+02,-0.934933140000000E+02
0.349395430000000E+02,-0.934910920000000E+02
0.349395430000000E+02,-0.934910920000000E+02
0.349402770000000E+02,-0.934894790000000E+02
0.349430310000000E+02,-0.934735980000000E+02
0.349445210000000E+02,-0.934687310000000E+02
0.349445540000000E+02,-0.934417720000000E+02
0.349473190000000E+02,-0.934416540000000E+02
0.349471480000000E+02,-0.934281720000000E+02
0.349607510000000E+02,-0.934277920000000E+02
0.349639710000000E+02,-0.934227470000000E+02
0.349661690000000E+02,-0.934209100000000E+02
0.349671190000000E+02,-0.934231530000000E+02
0.349730430000000E+02,-0.934274440000000E+02
0.349919020000000E+02,-0.934269100000000E+02
0.349916570000000E+02,-0.934021460000000E+02
0.349906500000000E+02,-0.934019800000000E+02
0.349805740000000E+02,-0.934109720000000E+02
0.349740690000000E+02,-0.934108910000000E+02
0.349750530000000E+02,-0.934088590000000E+02
0.349783740000000E+02,-0.934053800000000E+02
0.349734010000000E+02,-0.933983140000000E+02
0.349729200000000E+02,-0.933982860000000E+02
0.349685880000000E+02,-0.933902470000000E+02
0.349698480000000E+02,-0.933887720000000E+02
0.349699560000000E+02,-0.933736480000000E+02
0.349723650000000E+02,-0.933650790000000E+02
0.349774550000000E+02,-0.933532830000000E+02
0.349844900000000E+02,-0.933408460000000E+02
0.349846080000000E+02,-0.933224510000000E+02
END,END
