LAT,LON
0.364986088629041E+02,-0.925291278807606E+02
0.364987380000000E+02,-0.925168360000000E+02
0.364985260000000E+02,-0.924441290000000E+02
0.364985260000000E+02,-0.924441290000000E+02
0.364979140000000E+02,-0.924203830000000E+02
0.364978450000000E+02,-0.923849270000000E+02
0.364971990000000E+02,-0.923751590000000E+02
0.364971990000000E+02,-0.923751590000000E+02
0.364977870000000E+02,-0.923502770000000E+02
0.364977556952393E+02,-0.923371528909801E+02
0.364977556952393E+02,-0.923371528909801E+02
0.364944580000000E+02,-0.923376700000000E+02
0.364863510000000E+02,-0.923416380000000E+02
0.364860300000000E+02,-0.923442180000000E+02
0.364856160000000E+02,-0.923507680000000E+02
0.364876970000000E+02,-0.923569790000000E+02
0.364882900000000E+02,-0.923636710000000E+02
0.364929360000000E+02,-0.923690900000000E+02
0.364967570000000E+02,-0.923761750000000E+02
0.364958220000000E+02,-0.923847410000000E+02
0.364946560000000E+02,-0.923877480000000E+02
0.364928470000000E+02,-0.923883160000000E+02
0.364885870000000E+02,-0.923867310000000E+02
0.364852430000000E+02,-0.923845780000000E+02
0.364827450000000E+02,-0.923806660000000E+02
0.364824920000000E+02,-0.923780290000000E+02
0.364811630000000E+02,-0.923755830000000E+02
0.364756720000000E+02,-0.923687380000000E+02
0.364741840000000E+02,-0.923676310000000E+02
0.364712760000000E+02,-0.923671190000000E+02
0.364694680000000E+02,-0.923657570000000E+02
0.364695170000000E+02,-0.923566570000000E+02
0.364632650000000E+02,-0.923588080000000E+02
0.364624720000000E+02,-0.923606830000000E+02
0.364613640000000E+02,-0.923602240000000E+02
0.364584110000000E+02,-0.923574730000000E+02
0.364506750000000E+02,-0.923453100000000E+02
0.364447000000000E+02,-0.923398940000000E+02
0.364427310000000E+02,-0.923389860000000E+02
0.364369840000000E+02,-0.923386150000000E+02
0.364335490000000E+02,-0.923378210000000E+02
0.364335490000000E+02,-0.923378210000000E+02
0.364335950000000E+02,-0.923386430000000E+02
0.364324500000000E+02,-0.923388410000000E+02
0.364257630000000E+02,-0.923384980000000E+02
0.364235420000000E+02,-0.923378740000000E+02
0.364221230000000E+02,-0.923358910000000E+02
0.364220320000000E+02,-0.923309320000000E+02
0.364206360000000E+02,-0.923299120000000E+02
0.364182080000000E+02,-0.923297130000000E+02
0.364171780000000E+02,-0.923301380000000E+02
0.364170545076172E+02,-0.923317119613281E+02
0.364178180000000E+02,-0.923343310000000E+02
0.364201990000000E+02,-0.923379870000000E+02
0.364201070000000E+02,-0.923391770000000E+02
0.364191690000000E+02,-0.923383830000000E+02
0.364143381405273E+02,-0.923307448283203E+02
0.364103090000000E+02,-0.923265670000000E+02
0.364087750000000E+02,-0.923260290000000E+02
0.364074470000000E+02,-0.923263400000000E+02
0.364021330000000E+02,-0.923316080000000E+02
0.364005080000000E+02,-0.923362530000000E+02
0.364007140000000E+02,-0.923376410000000E+02
0.364052700000000E+02,-0.923352630000000E+02
0.364067810000000E+02,-0.923354330000000E+02
0.364079030000000E+02,-0.923365100000000E+02
0.364079710000000E+02,-0.923402210000000E+02
0.364064580000000E+02,-0.923476420000000E+02
0.364063880000000E+02,-0.923494830000000E+02
0.364072820000000E+02,-0.923515210000000E+02
0.364079440000000E+02,-0.923536770000000E+02
0.364075540000000E+02,-0.923561410000000E+02
0.364035220000000E+02,-0.923631350000000E+02
0.364030880000000E+02,-0.923618040000000E+02
0.364047690000000E+02,-0.923579340000000E+02
0.364047870000000E+02,-0.923476980000000E+02
0.364054740000000E+02,-0.923434490000000E+02
0.364056590000000E+02,-0.923370470000000E+02
0.364050860000000E+02,-0.923370470000000E+02
0.364013762052734E+02,-0.923417527033203E+02
0.363971400000000E+02,-0.923435870000000E+02
0.363920570000000E+02,-0.923431600000000E+02
0.363918510000000E+02,-0.923423110000000E+02
0.363929040000000E+02,-0.923407530000000E+02
0.363942790000000E+02,-0.923400460000000E+02
0.363980790000000E+02,-0.923418600000000E+02
0.363998890000000E+02,-0.923409260000000E+02
0.363981720000000E+02,-0.923357140000000E+02
0.364014700000000E+02,-0.923261130000000E+02
0.364042870000000E+02,-0.923235920000000E+02
0.364078820000000E+02,-0.923215810000000E+02
0.364099200000000E+02,-0.923209870000000E+02
0.364107440000000E+02,-0.923197690000000E+02
0.364093480000000E+02,-0.923169930000000E+02
0.364077220000000E+02,-0.923171060000000E+02
0.364056840000000E+02,-0.923181250000000E+02
0.364032800000000E+02,-0.923186070000000E+02
0.363984490000000E+02,-0.923160860000000E+02
0.363960680000000E+02,-0.923135080000000E+02
0.363943270000000E+02,-0.923097980000000E+02
0.363956090000000E+02,-0.923037930000000E+02
0.363993630000000E+02,-0.922969940000000E+02
0.364023150000000E+02,-0.922869390000000E+02
0.364026570000000E+02,-0.922818120000000E+02
0.364003670000000E+02,-0.922801130000000E+02
0.363977349699219E+02,-0.922835934927734E+02
0.363956280000000E+02,-0.922851000000000E+02
0.363895620000000E+02,-0.922862350000000E+02
0.363893780000000E+02,-0.922858100000000E+02
0.363932000000000E+02,-0.922821270000000E+02
0.363965210000000E+02,-0.922817290000000E+02
0.363973670000000E+02,-0.922796900000000E+02
0.363970230000000E+02,-0.922785000000000E+02
0.363891470000000E+02,-0.922766910000000E+02
0.363872460000000E+02,-0.922753890000000E+02
0.363850240000000E+02,-0.922726150000000E+02
0.363792140000000E+02,-0.922709940000000E+02
0.363815660000000E+02,-0.922711440000000E+02
0.363809690000000E+02,-0.922674070000000E+02
0.363789520000000E+02,-0.922618010000000E+02
0.363792010000000E+02,-0.922569580000000E+02
0.363826120000000E+02,-0.922491620000000E+02
0.363822000000000E+02,-0.922481700000000E+02
0.363813250000000E+02,-0.922479840000000E+02
0.363764980000000E+02,-0.922476850000000E+02
0.363723790000000E+02,-0.922543000000000E+02
0.363718060000000E+02,-0.922534510000000E+02
0.363717590000000E+02,-0.922522340000000E+02
0.363739360000000E+02,-0.922478510000000E+02
0.363731120000000E+02,-0.922462650000000E+02
0.363698610000000E+02,-0.922455540000000E+02
0.363577510000000E+02,-0.922384690000000E+02
0.363572700000000E+02,-0.922377320000000E+02
0.363523470000000E+02,-0.922382390000000E+02
0.363505140000000E+02,-0.922408420000000E+02
0.363506490000000E+02,-0.922454270000000E+02
0.363487010000000E+02,-0.922488230000000E+02
0.363459550000000E+02,-0.922557360000000E+02
0.363463450000000E+02,-0.922577450000000E+02
0.363507900000000E+02,-0.922644220000000E+02
0.363583720000000E+02,-0.922706740000000E+02
0.363604570000000E+02,-0.922741840000000E+02
0.363624859908203E+02,-0.922746967611328E+02
0.363647665908203E+02,-0.922745257611328E+02
0.363681970000000E+02,-0.922753970000000E+02
0.363691830000000E+02,-0.922782560000000E+02
0.363689320000000E+02,-0.922811160000000E+02
0.363684280000000E+02,-0.922816260000000E+02
0.363682660000000E+02,-0.922772660000000E+02
0.363672810000000E+02,-0.922761620000000E+02
0.363639610000000E+02,-0.922747760000000E+02
0.363616531254883E+02,-0.922768939210937E+02
0.363612830000000E+02,-0.922801280000000E+02
0.363602060000000E+02,-0.922766470000000E+02
0.363575490000000E+02,-0.922731660000000E+02
0.363507920000000E+02,-0.922681020000000E+02
0.363440360000000E+02,-0.922663790000000E+02
0.363438080000000E+02,-0.922691810000000E+02
0.363483430000000E+02,-0.922712730000000E+02
0.363490990000000E+02,-0.922733670000000E+02
0.363504980000000E+02,-0.922793690000000E+02
0.363488270000000E+02,-0.922824260000000E+02
0.363482790000000E+02,-0.922869270000000E+02
0.363487505882812E+02,-0.922894170357422E+02
0.363495390000000E+02,-0.922902100000000E+02
0.363505920000000E+02,-0.922902100000000E+02
0.363503180000000E+02,-0.922915400000000E+02
0.363485320000000E+02,-0.922932110000000E+02
0.363452858026562E+02,-0.922876249398438E+02
0.363420490000000E+02,-0.922839860000000E+02
0.363409960000000E+02,-0.922837030000000E+02
0.363346080000000E+02,-0.922856020000000E+02
0.363334630000000E+02,-0.922870170000000E+02
0.363336700000000E+02,-0.922890830000000E+02
0.363333030000000E+02,-0.922892530000000E+02
0.363314710000000E+02,-0.922855460000000E+02
0.363322720000000E+02,-0.922840460000000E+02
0.363433080000000E+02,-0.922811550000000E+02
0.363461720000000E+02,-0.922852580000000E+02
0.363468580000000E+02,-0.922839270000000E+02
0.363470410000000E+02,-0.922820590000000E+02
0.363464200000000E+02,-0.922748970000000E+02
0.363402590000000E+02,-0.922697210000000E+02
0.363444230000000E+02,-0.922621900000000E+02
0.363415810000000E+02,-0.922558800000000E+02
0.363389920000000E+02,-0.922535620000000E+02
0.363353060000000E+02,-0.922538760000000E+02
0.363315970000000E+02,-0.922556330000000E+02
0.363311860000000E+02,-0.922566800000000E+02
0.363324470000000E+02,-0.922608400000000E+02
0.363315080000000E+02,-0.922599060000000E+02
