LAT,LON
0.344603310000000E+02,-0.913192560000000E+02
0.344658270000000E+02,-0.913188700000000E+02
0.344704760000000E+02,-0.913172380000000E+02
0.344740030000000E+02,-0.913176260000000E+02
0.344740030000000E+02,-0.913176260000000E+02
0.344736820000000E+02,-0.913136440000000E+02
0.344741610000000E+02,-0.912966660000000E+02
0.344760850000000E+02,-0.912963900000000E+02
0.344762680000000E+02,-0.912933200000000E+02
0.344758540000000E+02,-0.912879280000000E+02
0.344748000000000E+02,-0.912833380000000E+02
0.344596860000000E+02,-0.912838410000000E+02
0.344591790000000E+02,-0.912751060000000E+02
0.344453480000000E+02,-0.912751680000000E+02
0.344442020000000E+02,-0.912735930000000E+02
0.344434050000000E+02,-0.912200960000000E+02
0.344421480000000E+02,-0.912193840000000E+02
0.344421480000000E+02,-0.912193840000000E+02
0.344417790000000E+02,-0.912200130000000E+02
0.344381640000000E+02,-0.912215270000000E+02
0.344371250000000E+02,-0.912227780000000E+02
0.344360520000000E+02,-0.912276940000000E+02
0.344360970000000E+02,-0.912315080000000E+02
0.344396240000000E+02,-0.912313990000000E+02
0.344417750000000E+02,-0.912357120000000E+02
0.344419320000000E+02,-0.912441140000000E+02
0.344415200000000E+02,-0.912421520000000E+02
0.344313070000000E+02,-0.912424220000000E+02
0.344300250000000E+02,-0.912414810000000E+02
0.344292460000000E+02,-0.912419510000000E+02
0.344294290000000E+02,-0.912660560000000E+02
0.344306750000000E+02,-0.913020650000000E+02
0.344527960000000E+02,-0.913018680000000E+02
0.344602850000000E+02,-0.913030840000000E+02
0.344603310000000E+02,-0.913192560000000E+02
END,END
