LAT,LON
0.355341140000000E+02,-0.917939580000000E+02
0.355064320000000E+02,-0.917947360000000E+02
0.355063990000000E+02,-0.917961210000000E+02
0.355025060000000E+02,-0.917957850000000E+02
0.355000790000000E+02,-0.918002660000000E+02
0.355038120000000E+02,-0.918038780000000E+02
0.355080030000000E+02,-0.918113560000000E+02
0.355087350000000E+02,-0.918143240000000E+02
0.355076820000000E+02,-0.918164250000000E+02
0.354996740000000E+02,-0.918209020000000E+02
0.354984860000000E+02,-0.918224980000000E+02
0.354982110000000E+02,-0.918236740000000E+02
0.354987150000000E+02,-0.918251860000000E+02
0.354996620000000E+02,-0.918259140000000E+02
0.355005460000000E+02,-0.918257770000000E+02
0.355012240000000E+02,-0.918266450000000E+02
0.355021850000000E+02,-0.918286610000000E+02
0.355024820000000E+02,-0.918306500000000E+02
0.355018410000000E+02,-0.918325260000000E+02
0.354985990000000E+02,-0.918350420000000E+02
0.354971100000000E+02,-0.918370860000000E+02
0.354962170000000E+02,-0.918408940000000E+02
0.354963080000000E+02,-0.918428540000000E+02
0.354976120000000E+02,-0.918466630000000E+02
0.354973370000000E+02,-0.918476710000000E+02
0.354960770000000E+02,-0.918485380000000E+02
0.354952070000000E+02,-0.918483420000000E+02
0.354915960000000E+02,-0.918416200000000E+02
0.354890490000000E+02,-0.918414800000000E+02
0.354874680000000E+02,-0.918432430000000E+02
0.354859570000000E+02,-0.918415070000000E+02
0.354858430000000E+02,-0.918399390000000E+02
0.354867820000000E+02,-0.918382590000000E+02
0.354893710000000E+02,-0.918356840000000E+02
0.354912710000000E+02,-0.918348450000000E+02
0.354921420000000E+02,-0.918331090000000E+02
0.354919130000000E+02,-0.918321850000000E+02
0.354906760000000E+02,-0.918312610000000E+02
0.354897150000000E+02,-0.918313170000000E+02
0.354811730000000E+02,-0.918333870000000E+02
0.354797070000000E+02,-0.918314550000000E+02
0.354771430000000E+02,-0.918245400000000E+02
0.354762960000000E+02,-0.918243150000000E+02
0.354744640000000E+02,-0.918258270000000E+02
0.354747610000000E+02,-0.918281780000000E+02
0.354766390000000E+02,-0.918313420000000E+02
0.354767530000000E+02,-0.918338610000000E+02
0.354762720000000E+02,-0.918359890000000E+02
0.354752410000000E+02,-0.918368000000000E+02
0.354741640000000E+02,-0.918391520000000E+02
0.354726970000000E+02,-0.918448340000000E+02
0.354750090000000E+02,-0.918506010000000E+02
0.354743900000000E+02,-0.918511890000000E+02
0.354703140000000E+02,-0.918518590000000E+02
0.354681810000000E+02,-0.918614880000000E+02
0.354702840000000E+02,-0.918713420000000E+02
0.354703520000000E+02,-0.918826390000000E+02
0.354688200000000E+02,-0.918864470000000E+02
0.354679990000000E+02,-0.918948440000000E+02
0.354695800000000E+02,-0.918972520000000E+02
0.354694440000000E+02,-0.919021790000000E+02
0.354694440000000E+02,-0.919021790000000E+02
0.354696280000000E+02,-0.919047820000000E+02
0.354721250000000E+02,-0.919082240000000E+02
0.354739810000000E+02,-0.919121420000000E+02
0.354767540000000E+02,-0.919219390000000E+02
0.354768920000000E+02,-0.919258580000000E+02
0.354815180000000E+02,-0.919257740000000E+02
0.354855940000000E+02,-0.919288540000000E+02
0.354914100000000E+02,-0.919222450000000E+02
0.354921190000000E+02,-0.919153840000000E+02
0.355031650000000E+02,-0.919080740000000E+02
0.355073770000000E+02,-0.919006230000000E+02
0.355073510000000E+02,-0.918921660000000E+02
0.355087710000000E+02,-0.918918290000000E+02
0.355216860000000E+02,-0.918928300000000E+02
0.355294970000000E+02,-0.919001930000000E+02
0.355300250000000E+02,-0.919019290000000E+02
0.355319260000000E+02,-0.919039730000000E+02
0.355343540000000E+02,-0.919046450000000E+02
0.355343540000000E+02,-0.919046450000000E+02
0.355341440000000E+02,-0.918926540000000E+02
0.355347850000000E+02,-0.918925140000000E+02
0.355359530000000E+02,-0.918931860000000E+02
0.355391150000000E+02,-0.918985910000000E+02
0.355401450000000E+02,-0.918967690000000E+02
0.355396180000000E+02,-0.918950050000000E+02
0.355360890000000E+02,-0.918894880000000E+02
0.355362250000000E+02,-0.918871900000000E+02
0.355367750000000E+02,-0.918872740000000E+02
0.355385600000000E+02,-0.918857320000000E+02
0.355397720000000E+02,-0.918819770000000E+02
0.355411690000000E+02,-0.918727400000000E+02
0.355407820000000E+02,-0.918680050000000E+02
0.355381270000000E+02,-0.918653420000000E+02
0.355306880000000E+02,-0.918557280000000E+02
0.355304600000000E+02,-0.918528710000000E+02
0.355385470000000E+02,-0.918419480000000E+02
0.355421020000000E+02,-0.918427130000000E+02
0.355444090000000E+02,-0.918400170000000E+02
0.355452570000000E+02,-0.918380560000000E+02
0.355454640000000E+02,-0.918350020000000E+02
0.355470900000000E+02,-0.918334330000000E+02
0.355470900000000E+02,-0.918334330000000E+02
0.355494950000000E+02,-0.918264570000000E+02
0.355482590000000E+02,-0.918226460000000E+02
0.355467700000000E+02,-0.918229260000000E+02
0.355451220000000E+02,-0.918217770000000E+02
0.355446420000000E+02,-0.918176310000000E+02
0.355452830000000E+02,-0.918143250000000E+02
0.355463140000000E+02,-0.918123070000000E+02
0.355474820000000E+02,-0.918114390000000E+02
0.355493590000000E+02,-0.918053020000000E+02
0.355489240000000E+02,-0.918018550000000E+02
0.355437710000000E+02,-0.917959720000000E+02
0.355410690000000E+02,-0.917965890000000E+02
0.355393740000000E+02,-0.917964780000000E+02
0.355392810000000E+02,-0.917938170000000E+02
0.355341140000000E+02,-0.917939580000000E+02
END,END
