LAT,LON
0.358115570000000E+02,-0.897199150000000E+02
0.358093820000000E+02,-0.897234260000000E+02
0.358061740000000E+02,-0.897340440000000E+02
0.358061740000000E+02,-0.897340440000000E+02
0.358069940000000E+02,-0.897430620000000E+02
0.358090280000000E+02,-0.897475020000000E+02
0.358121490000000E+02,-0.897617040000000E+02
0.358116700000000E+02,-0.897669010000000E+02
0.358126560000000E+02,-0.897745700000000E+02
0.358165720000000E+02,-0.897852730000000E+02
0.358168250000000E+02,-0.897899080000000E+02
0.358158870000000E+02,-0.897937870000000E+02
0.358147660000000E+02,-0.897955850000000E+02
0.358137130000000E+02,-0.897963440000000E+02
0.358077870000000E+02,-0.897993220000000E+02
0.357957270000000E+02,-0.898021320000000E+02
0.357928440000000E+02,-0.898018240000000E+02
0.357886790000000E+02,-0.897999140000000E+02
0.357836900000000E+02,-0.897982020000000E+02
0.357816300000000E+02,-0.897979490000000E+02
0.357767560000000E+02,-0.897992420000000E+02
0.357738050000000E+02,-0.898017130000000E+02
0.357723180000000E+02,-0.898049990000000E+02
0.357714030000000E+02,-0.898136190000000E+02
0.357689770000000E+02,-0.898205260000000E+02
0.357644910000000E+02,-0.898296230000000E+02
0.357567750000000E+02,-0.898481210000000E+02
0.357559950000000E+02,-0.898543810000000E+02
0.357576620000000E+02,-0.898623550000000E+02
0.357574080000000E+02,-0.898669870000000E+02
0.357555790000000E+02,-0.898759090000000E+02
0.357513502536030E+02,-0.898906249164647E+02
0.357513502536030E+02,-0.898906249164647E+02
0.357590630000000E+02,-0.899055380000000E+02
0.357593960000000E+02,-0.899099960000000E+02
0.357593960000000E+02,-0.899099960000000E+02
0.357573020000000E+02,-0.899131320000000E+02
0.357549170000000E+02,-0.899154910000000E+02
0.357384930000000E+02,-0.899502780000000E+02
0.357361600000000E+02,-0.899539830000000E+02
0.357361600000000E+02,-0.899539830000000E+02
0.357333860000000E+02,-0.899562540000000E+02
0.357327452942483E+02,-0.899565284431503E+02
0.357293664149483E+02,-0.899579757694420E+02
0.357277060000000E+02,-0.899586870000000E+02
0.357274964094541E+02,-0.899586975553090E+02
