LAT,LON
0.359614550000000E+02,-0.929416380000000E+02
0.359290860000000E+02,-0.929427000000000E+02
0.359290860000000E+02,-0.929427000000000E+02
0.359279050000000E+02,-0.929429640000000E+02
0.359245610000000E+02,-0.929463710000000E+02
0.359224080000000E+02,-0.929529310000000E+02
0.359203000000000E+02,-0.929565060000000E+02
0.359159490000000E+02,-0.929581090000000E+02
0.359103150000000E+02,-0.929579950000000E+02
0.359072230000000E+02,-0.929612310000000E+02
0.359087550000000E+02,-0.929702120000000E+02
0.359104260000000E+02,-0.929752520000000E+02
0.359098980000000E+02,-0.929769410000000E+02
0.359069210000000E+02,-0.929811900000000E+02
0.359019980000000E+02,-0.929776690000000E+02
0.358936390000000E+02,-0.929770730000000E+02
0.358903640000000E+02,-0.929788170000000E+02
0.358853690000000E+02,-0.929841610000000E+02
0.358824610000000E+02,-0.929831460000000E+02
0.358818880000000E+02,-0.929833710000000E+02
0.358780160000000E+02,-0.929887710000000E+02
0.358774190000000E+02,-0.929925410000000E+02
0.358782190000000E+02,-0.929956090000000E+02
0.358809430000000E+02,-0.929984530000000E+02
0.358839190000000E+02,-0.929997250000000E+02
0.358882050000000E+02,-0.930079080000000E+02
0.358883910000000E+02,-0.930124390000000E+02
0.358867200000000E+02,-0.930153950000000E+02
0.358792100000000E+02,-0.930200710000000E+02
0.358758430000000E+02,-0.930198760000000E+02
0.358684430000000E+02,-0.930179670000000E+02
0.358600840000000E+02,-0.930187870000000E+02
0.358522510000000E+02,-0.930188760000000E+02
0.358514510000000E+02,-0.930198330000000E+02
0.358493240000000E+02,-0.930270060000000E+02
0.358465530000000E+02,-0.930296240000000E+02
0.358456600000000E+02,-0.930297930000000E+02
0.358437140000000E+02,-0.930313400000000E+02
0.358435950000000E+02,-0.930324570000000E+02
0.358714740000000E+02,-0.930318860000000E+02
0.358834840000000E+02,-0.930308460000000E+02
0.358865660000000E+02,-0.930351790000000E+02
0.358852380000000E+02,-0.930371490000000E+02
0.358871620000000E+02,-0.930388650000000E+02
0.358914680000000E+02,-0.930412840000000E+02
0.358946060000000E+02,-0.930420150000000E+02
0.358961630000000E+02,-0.930443790000000E+02
0.358963930000000E+02,-0.930494730000000E+02
0.358949270000000E+02,-0.930502890000000E+02
0.358939200000000E+02,-0.930516970000000E+02
0.358920190000000E+02,-0.930681340000000E+02
0.358949740000000E+02,-0.930703290000000E+02
0.359103630000000E+02,-0.930719070000000E+02
0.359103630000000E+02,-0.930719070000000E+02
0.359121040000000E+02,-0.930719350000000E+02
0.359161580000000E+02,-0.930700500000000E+02
0.359170510000000E+02,-0.930679100000000E+02
0.359167300000000E+02,-0.930670660000000E+02
0.359204170000000E+02,-0.930646170000000E+02
0.359244250000000E+02,-0.930643910000000E+02
0.359264400000000E+02,-0.930653490000000E+02
0.359276080000000E+02,-0.930665590000000E+02
0.359300360000000E+02,-0.930721630000000E+02
0.359305390000000E+02,-0.930725010000000E+02
0.359346160000000E+02,-0.930731770000000E+02
0.359379140000000E+02,-0.930730090000000E+02
0.359447380000000E+02,-0.930781630000000E+02
0.359475320000000E+02,-0.930771500000000E+02
0.359475320000000E+02,-0.930771500000000E+02
0.359473490000000E+02,-0.930750940000000E+02
0.359482650000000E+02,-0.930697710000000E+02
0.359495940000000E+02,-0.930658850000000E+02
0.359513790000000E+02,-0.930630120000000E+02
0.359520200000000E+02,-0.930572940000000E+02
0.359520200000000E+02,-0.930572940000000E+02
0.359515410000000E+02,-0.930571590000000E+02
0.359521120000000E+02,-0.930550400000000E+02
0.359527990000000E+02,-0.930542240000000E+02
0.359545390000000E+02,-0.930538570000000E+02
0.359564850000000E+02,-0.930539700000000E+02
0.359566650000000E+02,-0.930570040000000E+02
0.359632650000000E+02,-0.930570390000000E+02
0.359660810000000E+02,-0.930538280000000E+02
0.359671800000000E+02,-0.930501660000000E+02
0.359668140000000E+02,-0.930481660000000E+02
0.359671110000000E+02,-0.930473490000000E+02
0.359681880000000E+02,-0.930467570000000E+02
0.359719890000000E+02,-0.930465030000000E+02
0.359736840000000E+02,-0.930476010000000E+02
0.359746920000000E+02,-0.930471220000000E+02
0.359776460000000E+02,-0.930435900000000E+02
0.359783540000000E+02,-0.930390630000000E+02
0.359756730000000E+02,-0.930288090000000E+02
0.359738170000000E+02,-0.930277680000000E+02
0.359713430000000E+02,-0.930232330000000E+02
0.359726700000000E+02,-0.930211190000000E+02
0.359767000000000E+02,-0.930186370000000E+02
0.359779360000000E+02,-0.930161290000000E+02
0.359776780000000E+02,-0.930029160000000E+02
0.359783910000000E+02,-0.929903850000000E+02
0.359710890000000E+02,-0.929818160000000E+02
0.359697150000000E+02,-0.929815060000000E+02
0.359687070000000E+02,-0.929820690000000E+02
0.359667160000000E+02,-0.929780660000000E+02
0.359654120000000E+02,-0.929733330000000E+02
0.359630340000000E+02,-0.929575580000000E+02
0.359632640000000E+02,-0.929540650000000E+02
0.359642260000000E+02,-0.929512480000000E+02
0.359643640000000E+02,-0.929468260000000E+02
0.359614550000000E+02,-0.929416380000000E+02
END,END
