LAT,LON
0.420219680000000E+02,-0.719537570000000E+02
0.420186880000000E+02,-0.719532290000000E+02
0.420146240000000E+02,-0.719479170000000E+02
0.420142400000000E+02,-0.719444770000000E+02
0.420147200000000E+02,-0.719442850000000E+02
0.420159360000000E+02,-0.719450530000000E+02
0.420184640000000E+02,-0.719447810000000E+02
0.420193440000000E+02,-0.719441730000000E+02
0.420203520000000E+02,-0.719414370000000E+02
0.420189600000000E+02,-0.719397410000000E+02
0.420255908133419E+02,-0.719377775067289E+02
0.420255908133419E+02,-0.719377775067289E+02
0.420243680000000E+02,-0.718907800000000E+02
0.420239672442026E+02,-0.718455733416560E+02
0.420239672442026E+02,-0.718455733416560E+02
0.420212330000000E+02,-0.718438190000000E+02
0.420127050000000E+02,-0.718443950000000E+02
0.420085290000000E+02,-0.718452430000000E+02
0.420097290000000E+02,-0.718492430000000E+02
0.420083530000000E+02,-0.718545710000000E+02
0.420057450000000E+02,-0.718535630000000E+02
0.420000970000000E+02,-0.718525940000000E+02
0.419852720000000E+02,-0.718531690000000E+02
0.419836490000000E+02,-0.718537500000000E+02
0.419793720000000E+02,-0.718575150000000E+02
0.419708850000000E+02,-0.718691190000000E+02
0.419557530000000E+02,-0.718793480000000E+02
0.419528510000000E+02,-0.718809430000000E+02
0.419504050000000E+02,-0.718815270000000E+02
0.419473260000000E+02,-0.718854380000000E+02
0.419442130000000E+02,-0.718914530000000E+02
0.419433470000000E+02,-0.718970870000000E+02
0.419447570000000E+02,-0.719009860000000E+02
0.419436670000000E+02,-0.719073450000000E+02
0.419451330000000E+02,-0.719107740000000E+02
0.419449510000000E+02,-0.719116930000000E+02
0.419430760000000E+02,-0.719140820000000E+02
0.419340470000000E+02,-0.719215250000000E+02
0.419316480000000E+02,-0.719243500000000E+02
0.419316480000000E+02,-0.719243500000000E+02
0.419315850000000E+02,-0.719307070000000E+02
0.419315740000000E+02,-0.719317920000000E+02
0.419315740000000E+02,-0.719317920000000E+02
0.420000970000000E+02,-0.719535220000000E+02
0.420173440000000E+02,-0.719597730000000E+02
0.420219680000000E+02,-0.719537570000000E+02
END,END
