LAT,LON
0.415742970000000E+02,-0.730024500000000E+02
0.415533970000000E+02,-0.729799490000000E+02
0.415535970000000E+02,-0.729693490000000E+02
0.415553970000000E+02,-0.729569480000000E+02
0.415553970000000E+02,-0.729569480000000E+02
0.415304970000000E+02,-0.729699490000000E+02
0.415304970000000E+02,-0.729699490000000E+02
0.415336970000000E+02,-0.729783490000000E+02
0.415287970000000E+02,-0.729916490000000E+02
0.415287970000000E+02,-0.729916490000000E+02
0.415311970000000E+02,-0.729948500000000E+02
0.415367970000000E+02,-0.729965500000000E+02
0.415377970000000E+02,-0.729985500000000E+02
0.415385970000000E+02,-0.730075500000000E+02
0.415383960000000E+02,-0.730167500000000E+02
0.415441280000000E+02,-0.730220790000000E+02
0.415471960000000E+02,-0.730221510000000E+02
0.415499960000000E+02,-0.730242510000000E+02
0.415524960000000E+02,-0.730275510000000E+02
0.415526280000000E+02,-0.730284280000000E+02
0.415526280000000E+02,-0.730284280000000E+02
0.415552970000000E+02,-0.730274510000000E+02
0.415552970000000E+02,-0.730274510000000E+02
0.415556970000000E+02,-0.730271510000000E+02
0.415555970000000E+02,-0.730239510000000E+02
0.415510970000000E+02,-0.730219510000000E+02
0.415505970000000E+02,-0.730196500000000E+02
0.415511970000000E+02,-0.730183500000000E+02
0.415564970000000E+02,-0.730136500000000E+02
0.415638970000000E+02,-0.730095500000000E+02
0.415742970000000E+02,-0.730024500000000E+02
END,END
