LAT,LON
0.415193960000000E+02,-0.730181500000000E+02
0.414867360000000E+02,-0.730079980000000E+02
0.414699960000000E+02,-0.730010500000000E+02
0.414699960000000E+02,-0.730010500000000E+02
0.414624960000000E+02,-0.730031500000000E+02
0.414595960000000E+02,-0.730257510000000E+02
0.414595960000000E+02,-0.730257510000000E+02
0.414614960000000E+02,-0.730261510000000E+02
0.414658960000000E+02,-0.730304510000000E+02
0.414663960000000E+02,-0.730342510000000E+02
0.414658960000000E+02,-0.730366510000000E+02
0.414663960000000E+02,-0.730392510000000E+02
0.414688960000000E+02,-0.730415510000000E+02
0.414683960000000E+02,-0.730524520000000E+02
0.414655960000000E+02,-0.730539520000000E+02
0.414627960000000E+02,-0.730537520000000E+02
0.414592960000000E+02,-0.730561520000000E+02
0.414562880000000E+02,-0.730621760000000E+02
0.414604960000000E+02,-0.730699520000000E+02
0.414692960000000E+02,-0.730836530000000E+02
0.414692960000000E+02,-0.730836530000000E+02
0.414817960000000E+02,-0.731034540000000E+02
0.414845960000000E+02,-0.731044540000000E+02
0.414892960000000E+02,-0.731043540000000E+02
0.414885280000000E+02,-0.731137620000000E+02
0.414885280000000E+02,-0.731137620000000E+02
0.414887680000000E+02,-0.731129460000000E+02
0.414943840000000E+02,-0.731149460000000E+02
0.414958560000000E+02,-0.731165780000000E+02
0.414958080000000E+02,-0.731172820000000E+02
0.414977920000000E+02,-0.731214420000000E+02
0.414983520000000E+02,-0.731112980000000E+02
0.414993760000000E+02,-0.731092660000000E+02
0.414968960000000E+02,-0.731018540000000E+02
0.414981960000000E+02,-0.730995540000000E+02
0.415018960000000E+02,-0.730955530000000E+02
0.415016230000000E+02,-0.730938060000000E+02
0.415021180000000E+02,-0.730880900000000E+02
0.415042560000000E+02,-0.730818730000000E+02
0.415091960000000E+02,-0.730821530000000E+02
0.415116960000000E+02,-0.730843530000000E+02
0.415140960000000E+02,-0.730883530000000E+02
0.415168800000000E+02,-0.730808970000000E+02
0.415139960000000E+02,-0.730811530000000E+02
0.415143960000000E+02,-0.730699520000000E+02
0.415148800000000E+02,-0.730703680000000E+02
0.415148800000000E+02,-0.730703680000000E+02
0.415142960000000E+02,-0.730665520000000E+02
0.415146960000000E+02,-0.730549520000000E+02
0.415116364891602E+02,-0.730511105115234E+02
0.415092960000000E+02,-0.730471520000000E+02
0.415053960000000E+02,-0.730463520000000E+02
0.415010960000000E+02,-0.730494520000000E+02
0.414997960000000E+02,-0.730521520000000E+02
0.414982960000000E+02,-0.730534520000000E+02
0.415008960000000E+02,-0.730491520000000E+02
0.415053960000000E+02,-0.730458520000000E+02
0.415093960000000E+02,-0.730470520000000E+02
0.415147960000000E+02,-0.730546520000000E+02
0.415147960000000E+02,-0.730546520000000E+02
0.415166960000000E+02,-0.730540520000000E+02
0.415180960000000E+02,-0.730529520000000E+02
0.415193960000000E+02,-0.730499520000000E+02
0.415190080000000E+02,-0.730481920000000E+02
0.415171200000000E+02,-0.730495200000000E+02
0.415154880000000E+02,-0.730492320000000E+02
0.415193960000000E+02,-0.730181500000000E+02
END,END
