LAT,LON
0.414431980000000E+02,-0.722420240000000E+02
0.414116970000000E+02,-0.722190230000000E+02
0.414116970000000E+02,-0.722190230000000E+02
0.413746970000000E+02,-0.721921230000000E+02
0.413734970000000E+02,-0.721914220000000E+02
0.413716970000000E+02,-0.721926230000000E+02
0.413716970000000E+02,-0.721926230000000E+02
0.413702970000000E+02,-0.721965230000000E+02
0.413702970000000E+02,-0.721965230000000E+02
0.413704970000000E+02,-0.721995230000000E+02
0.413698860000000E+02,-0.722018700000000E+02
0.413624970000000E+02,-0.722079230000000E+02
0.413594970000000E+02,-0.722098230000000E+02
0.413569970000000E+02,-0.722142230000000E+02
0.413440970000000E+02,-0.722293230000000E+02
0.413361970000000E+02,-0.722411230000000E+02
0.413355970000000E+02,-0.722414230000000E+02
0.413307630000000E+02,-0.722405050000000E+02
0.413257880000000E+02,-0.722428850000000E+02
0.413249970000000E+02,-0.722445230000000E+02
0.413213250000000E+02,-0.722465480000000E+02
0.413180520000000E+02,-0.722454180000000E+02
0.413163970000000E+02,-0.722455230000000E+02
0.413142980000000E+02,-0.722506060000000E+02
0.413098970000000E+02,-0.722542240000000E+02
0.413098970000000E+02,-0.722542240000000E+02
0.413112850000000E+02,-0.722549870000000E+02
0.413196920000000E+02,-0.722566500000000E+02
0.413257970000000E+02,-0.722563240000000E+02
0.413399410000000E+02,-0.722654850000000E+02
0.413504460000000E+02,-0.722707180000000E+02
0.413560920000000E+02,-0.722745040000000E+02
0.413662970000000E+02,-0.722767250000000E+02
0.413881930000000E+02,-0.722792550000000E+02
0.414058240000000E+02,-0.722821990000000E+02
0.414404490000000E+02,-0.722766360000000E+02
0.414404490000000E+02,-0.722766360000000E+02
0.414431980000000E+02,-0.722420240000000E+02
END,END
