LAT,LON
0.410925960000000E+02,-0.735143660000000E+02
0.410883960000000E+02,-0.735146660000000E+02
0.410878960000000E+02,-0.735137660000000E+02
0.410829960000000E+02,-0.735150660000000E+02
0.410793960000000E+02,-0.735173660000000E+02
0.410761960000000E+02,-0.735170660000000E+02
0.410723960000000E+02,-0.735132660000000E+02
0.410718960000000E+02,-0.735108660000000E+02
0.410695960000000E+02,-0.735091660000000E+02
0.410659960000000E+02,-0.735094660000000E+02
0.410620960000000E+02,-0.735079660000000E+02
0.410620960000000E+02,-0.735079660000000E+02
0.410633960000000E+02,-0.735111660000000E+02
0.410626960000000E+02,-0.735210660000000E+02
0.410620960000000E+02,-0.735230660000000E+02
0.410635960000000E+02,-0.735272670000000E+02
0.410641960000000E+02,-0.735322670000000E+02
0.410641960000000E+02,-0.735322670000000E+02
0.410647960000000E+02,-0.735324670000000E+02
0.410647960000000E+02,-0.735324670000000E+02
0.410662960000000E+02,-0.735327670000000E+02
0.410670960000000E+02,-0.735320670000000E+02
0.410671960000000E+02,-0.735303670000000E+02
0.410695960000000E+02,-0.735301670000000E+02
0.410694960000000E+02,-0.735335670000000E+02
0.410718960000000E+02,-0.735336670000000E+02
0.410745960000000E+02,-0.735327670000000E+02
0.410745960000000E+02,-0.735327670000000E+02
0.410779960000000E+02,-0.735292670000000E+02
0.410779960000000E+02,-0.735292670000000E+02
0.410782960000000E+02,-0.735255670000000E+02
0.410767960000000E+02,-0.735217660000000E+02
0.410790960000000E+02,-0.735196660000000E+02
0.410890720000000E+02,-0.735163500000000E+02
0.410925960000000E+02,-0.735143660000000E+02
END,END
