LAT,LON
0.413618980000000E+02,-0.724238300000000E+02
0.413611980000000E+02,-0.724237300000000E+02
0.413611980000000E+02,-0.724237300000000E+02
0.413595710000000E+02,-0.724233220000000E+02
0.413508750000000E+02,-0.724231750000000E+02
0.413495400000000E+02,-0.724235720000000E+02
0.413490360000000E+02,-0.724272800000000E+02
0.413492650000000E+02,-0.724277830000000E+02
0.413502720000000E+02,-0.724280430000000E+02
0.413517980000000E+02,-0.724305300000000E+02
0.413505920000000E+02,-0.724319960000000E+02
0.413487980000000E+02,-0.724316310000000E+02
0.413481660000000E+02,-0.724303010000000E+02
0.413488530000000E+02,-0.724236790000000E+02
0.413535980000000E+02,-0.724172300000000E+02
0.413515980000000E+02,-0.724168300000000E+02
0.413505850000000E+02,-0.724203220000000E+02
0.413488980000000E+02,-0.724229300000000E+02
0.413437320000000E+02,-0.724245730000000E+02
0.413419600000000E+02,-0.724240330000000E+02
0.413374570000000E+02,-0.724203970000000E+02
0.413364110000000E+02,-0.724181140000000E+02
0.413364110000000E+02,-0.724181140000000E+02
0.413282080000000E+02,-0.724275850000000E+02
0.413255980000000E+02,-0.724290300000000E+02
0.413255980000000E+02,-0.724290300000000E+02
0.413263990000000E+02,-0.724319310000000E+02
0.413308990000000E+02,-0.724351310000000E+02
0.413340830000000E+02,-0.724717150000000E+02
0.413352990000000E+02,-0.724724320000000E+02
0.413352990000000E+02,-0.724724320000000E+02
0.413453990000000E+02,-0.724689320000000E+02
0.413547990000000E+02,-0.724488310000000E+02
0.413637980000000E+02,-0.724269300000000E+02
0.413618980000000E+02,-0.724238300000000E+02
END,END
