LAT,LON
0.418744970000000E+02,-0.724293280000000E+02
0.418732966228516E+02,-0.724292878742188E+02
0.418734766228516E+02,-0.724303678742187E+02
0.418717970000000E+02,-0.724324280000000E+02
0.418685970000000E+02,-0.724325280000000E+02
0.418713970000000E+02,-0.724315280000000E+02
0.418721172795898E+02,-0.724295694025391E+02
0.418716970000000E+02,-0.724274280000000E+02
0.418716970000000E+02,-0.724274280000000E+02
0.418254980000000E+02,-0.724215270000000E+02
0.418254980000000E+02,-0.724215270000000E+02
0.418065590000000E+02,-0.724188910000000E+02
0.418065590000000E+02,-0.724188910000000E+02
0.418058040000000E+02,-0.724204900000000E+02
0.418054610000000E+02,-0.724230530000000E+02
0.418059180000000E+02,-0.724231490000000E+02
0.418048980000000E+02,-0.724294280000000E+02
0.418048980000000E+02,-0.724294280000000E+02
0.418072980000000E+02,-0.724300280000000E+02
0.418080980000000E+02,-0.724308280000000E+02
0.418077980000000E+02,-0.724318280000000E+02
0.418051980000000E+02,-0.724340280000000E+02
0.418042980000000E+02,-0.724339280000000E+02
0.418042980000000E+02,-0.724339280000000E+02
0.417988980000000E+02,-0.724705290000000E+02
0.417986980000000E+02,-0.724717290000000E+02
0.417972980000000E+02,-0.724733290000000E+02
0.417972980000000E+02,-0.724733290000000E+02
0.417980980000000E+02,-0.724734290000000E+02
0.417984990000000E+02,-0.724735090000000E+02
0.418129980000000E+02,-0.724760290000000E+02
0.418096980000000E+02,-0.725075300000000E+02
0.418202980000000E+02,-0.725054300000000E+02
0.418202980000000E+02,-0.725054300000000E+02
0.418601970000000E+02,-0.724969300000000E+02
0.418601970000000E+02,-0.724969300000000E+02
0.418659970000000E+02,-0.724955300000000E+02
0.418744970000000E+02,-0.724293280000000E+02
END,END
