LAT,LON
0.415287970000000E+02,-0.729916490000000E+02
0.415336970000000E+02,-0.729783490000000E+02
0.415304970000000E+02,-0.729699490000000E+02
0.415304970000000E+02,-0.729699490000000E+02
0.415231370000000E+02,-0.729507800000000E+02
0.415212810000000E+02,-0.729474360000000E+02
0.415139850000000E+02,-0.729406200000000E+02
0.415076970000000E+02,-0.729351480000000E+02
0.415067210000000E+02,-0.729347480000000E+02
0.415012490000000E+02,-0.729346520000000E+02
0.414971530000000E+02,-0.729376280000000E+02
0.414959690000000E+02,-0.729404760000000E+02
0.414943210000000E+02,-0.729416120000000E+02
0.414884650000000E+02,-0.729436440000000E+02
0.414794410000000E+02,-0.729443640000000E+02
0.414774250000000E+02,-0.729477240000000E+02
0.414690890000000E+02,-0.729500760000000E+02
0.414671850000000E+02,-0.729512920000000E+02
0.414659370000000E+02,-0.729539640000000E+02
0.414650970000000E+02,-0.729576480000000E+02
0.414650970000000E+02,-0.729576480000000E+02
0.414678960000000E+02,-0.729823490000000E+02
0.414723600000000E+02,-0.729796450000000E+02
0.414755200000000E+02,-0.729783970000000E+02
0.414758240000000E+02,-0.729786850000000E+02
0.414758800000000E+02,-0.729801530000000E+02
0.414753680000000E+02,-0.729812570000000E+02
0.414682960000000E+02,-0.729858490000000E+02
0.414699960000000E+02,-0.730010500000000E+02
0.414699960000000E+02,-0.730010500000000E+02
0.414867360000000E+02,-0.730079980000000E+02
0.415193960000000E+02,-0.730181500000000E+02
0.415193960000000E+02,-0.730181500000000E+02
0.415287970000000E+02,-0.729916490000000E+02
END,END
