LAT,LON
0.415174980000000E+02,-0.722217240000000E+02
0.415136980000000E+02,-0.722029230000000E+02
0.415108980000000E+02,-0.722029240000000E+02
0.415102980000000E+02,-0.721992230000000E+02
0.415116030000000E+02,-0.721936450000000E+02
0.415125110000000E+02,-0.721826740000000E+02
0.415143270000000E+02,-0.721818040000000E+02
0.415161980000000E+02,-0.721820230000000E+02
0.415157380000000E+02,-0.721774100000000E+02
0.415139450000000E+02,-0.721713830000000E+02
0.415127930000000E+02,-0.721701010000000E+02
0.415104210000000E+02,-0.721654170000000E+02
0.415040980000000E+02,-0.721420220000000E+02
0.415040980000000E+02,-0.721420220000000E+02
0.415031880000000E+02,-0.721439620000000E+02
0.415011130000000E+02,-0.721449690000000E+02
0.415002730000000E+02,-0.721464190000000E+02
0.415003570000000E+02,-0.721540330000000E+02
0.414997980000000E+02,-0.721555230000000E+02
0.414966650000000E+02,-0.721560930000000E+02
0.414944830000000E+02,-0.721558800000000E+02
0.414938110000000E+02,-0.721550100000000E+02
0.414914310000000E+02,-0.721486310000000E+02
0.414922400000000E+02,-0.721469220000000E+02
0.414921630000000E+02,-0.721436410000000E+02
0.414902710000000E+02,-0.721410930000000E+02
0.414879750000000E+02,-0.721427560000000E+02
0.414830390000000E+02,-0.721450450000000E+02
0.414799180000000E+02,-0.721455790000000E+02
0.414695800000000E+02,-0.721365610000000E+02
0.414634540000000E+02,-0.721352180000000E+02
0.414571520000000E+02,-0.721396890000000E+02
0.414579300000000E+02,-0.721430610000000E+02
0.414632980000000E+02,-0.721574220000000E+02
0.414617980000000E+02,-0.721607230000000E+02
0.414602980000000E+02,-0.721626230000000E+02
0.414554360000000E+02,-0.721751360000000E+02
0.414524450000000E+02,-0.721795610000000E+02
0.414515370000000E+02,-0.721817130000000E+02
0.414514380000000E+02,-0.721844900000000E+02
0.414502980000000E+02,-0.721902230000000E+02
0.414486990000000E+02,-0.721898920000000E+02
0.414440750000000E+02,-0.721863210000000E+02
0.414424960000000E+02,-0.721832850000000E+02
0.414330050000000E+02,-0.721799730000000E+02
0.414302980000000E+02,-0.721764230000000E+02
0.414276650000000E+02,-0.721683610000000E+02
0.414221980000000E+02,-0.721588220000000E+02
0.414221980000000E+02,-0.721588220000000E+02
0.414184980000000E+02,-0.721666220000000E+02
0.414179980000000E+02,-0.721700220000000E+02
0.414179980000000E+02,-0.721700220000000E+02
0.414163980000000E+02,-0.721807230000000E+02
0.414163980000000E+02,-0.721807230000000E+02
0.414175330000000E+02,-0.721814230000000E+02
0.414200350000000E+02,-0.721909750000000E+02
0.414198290000000E+02,-0.721912800000000E+02
0.414179070000000E+02,-0.721907920000000E+02
0.414153980000000E+02,-0.721878230000000E+02
0.414153980000000E+02,-0.721878230000000E+02
0.414136980000000E+02,-0.721994230000000E+02
0.414137980000000E+02,-0.722043230000000E+02
0.414116970000000E+02,-0.722190230000000E+02
0.414116970000000E+02,-0.722190230000000E+02
0.414431980000000E+02,-0.722420240000000E+02
0.414431980000000E+02,-0.722420240000000E+02
0.414462980000000E+02,-0.722215240000000E+02
0.414561980000000E+02,-0.722224240000000E+02
0.414570980000000E+02,-0.722126230000000E+02
0.414814980000000E+02,-0.722164240000000E+02
0.415000980000000E+02,-0.722182240000000E+02
0.415018980000000E+02,-0.722192240000000E+02
0.415018980000000E+02,-0.722192240000000E+02
0.415016540000000E+02,-0.722187320000000E+02
0.415022420000000E+02,-0.722179840000000E+02
0.415035390000000E+02,-0.722174810000000E+02
0.415092000000000E+02,-0.722214630000000E+02
0.415141890000000E+02,-0.722224240000000E+02
0.415156470000000E+02,-0.722207000000000E+02
0.415174980000000E+02,-0.722217240000000E+02
END,END
