LAT,LON
0.416043500000000E+02,-0.727146150000000E+02
0.416029590000000E+02,-0.727241390000000E+02
0.416027800000000E+02,-0.727250670000000E+02
0.416014980000000E+02,-0.727299400000000E+02
0.416014980000000E+02,-0.727299400000000E+02
0.416090980000000E+02,-0.727285400000000E+02
0.416100980000000E+02,-0.727245400000000E+02
0.416116980000000E+02,-0.727236400000000E+02
0.416125980000000E+02,-0.727234400000000E+02
0.416158990000000E+02,-0.727276400000000E+02
0.416237690000000E+02,-0.727243410000000E+02
0.416245730000000E+02,-0.727193040000000E+02
0.416263990000000E+02,-0.727175390000000E+02
0.416261990000000E+02,-0.727151390000000E+02
0.416261990000000E+02,-0.727151390000000E+02
0.416245250000000E+02,-0.727159230000000E+02
0.416226260000000E+02,-0.727155110000000E+02
0.416211680000000E+02,-0.727135270000000E+02
0.416176870000000E+02,-0.727112130000000E+02
0.416066840000000E+02,-0.727158970000000E+02
0.416059370000000E+02,-0.727158360000000E+02
0.416043500000000E+02,-0.727146150000000E+02
END,END
