LAT,LON
0.414335980000000E+02,-0.719431170000000E+02
0.414159990000000E+02,-0.718752150000000E+02
0.414142270000000E+02,-0.718740330000000E+02
0.414142270000000E+02,-0.718740330000000E+02
0.414128370000000E+02,-0.718734520000000E+02
0.414098970000000E+02,-0.718762240000000E+02
0.414063990000000E+02,-0.718776150000000E+02
0.414041140000000E+02,-0.718765900000000E+02
0.414030070000000E+02,-0.718749120000000E+02
0.413913000000000E+02,-0.718720030000000E+02
0.413855740000000E+02,-0.718753850000000E+02
0.413821990000000E+02,-0.718750140000000E+02
0.413826900000000E+02,-0.718816710000000E+02
0.413814990000000E+02,-0.718893150000000E+02
0.413775330000000E+02,-0.718873930000000E+02
0.413723910000000E+02,-0.718902620000000E+02
0.413701990000000E+02,-0.718901150000000E+02
0.413690950000000E+02,-0.718876220000000E+02
0.413679990000000E+02,-0.718868150000000E+02
0.413668750000000E+02,-0.718908720000000E+02
0.413667370000000E+02,-0.718970980000000E+02
0.413522180000000E+02,-0.718956640000000E+02
0.413515470000000E+02,-0.718941380000000E+02
0.413512990000000E+02,-0.718909150000000E+02
0.413518740000000E+02,-0.718885010000000E+02
0.413498190000000E+02,-0.718874980000000E+02
0.413500970000000E+02,-0.718856830000000E+02
0.413450990000000E+02,-0.718828140000000E+02
0.413363657259854E+02,-0.718861541291732E+02
0.413363657259854E+02,-0.718861541291732E+02
0.413364104070997E+02,-0.718863017274908E+02
0.413357979345565E+02,-0.718907428917785E+02
0.413353654249344E+02,-0.718938791079388E+02
0.413347365964168E+02,-0.718984388727583E+02
0.413341952764495E+02,-0.719023640950949E+02
0.413333025186933E+02,-0.719088376650671E+02
0.413322208194230E+02,-0.719166812887893E+02
0.413322168445080E+02,-0.719167101117149E+02
0.413345180000000E+02,-0.719220920000000E+02
0.413345534753199E+02,-0.719221629506399E+02
0.413351130000000E+02,-0.719232820000000E+02
0.413379590000000E+02,-0.719362840000000E+02
0.413379313197201E+02,-0.719379046803892E+02
0.413377990000000E+02,-0.719456520000000E+02
0.413376627490132E+02,-0.719458426767441E+02
0.413354925680146E+02,-0.719488797413305E+02
0.413327228602226E+02,-0.719527558150106E+02
0.413312900271317E+02,-0.719547609964409E+02
0.413310559653665E+02,-0.719550885546947E+02
0.413298707791293E+02,-0.719567471661891E+02
0.413273364465364E+02,-0.719634841989821E+02
0.413273364465364E+02,-0.719634841989821E+02
0.413349150000000E+02,-0.719622860000000E+02
0.413409920000000E+02,-0.719551650000000E+02
0.413428800000000E+02,-0.719556480000000E+02
0.413436990000000E+02,-0.719571170000000E+02
0.413462990000000E+02,-0.719560170000000E+02
0.413411990000000E+02,-0.719489160000000E+02
0.413433990000000E+02,-0.719486160000000E+02
0.413421860000000E+02,-0.719458360000000E+02
0.413414990000000E+02,-0.719422500000000E+02
0.413418990000000E+02,-0.719383160000000E+02
0.413423990000000E+02,-0.719382210000000E+02
0.413445360000000E+02,-0.719391220000000E+02
0.413464200000000E+02,-0.719385420000000E+02
0.413470990000000E+02,-0.719376420000000E+02
0.413518670000000E+02,-0.719382520000000E+02
0.413539810000000E+02,-0.719389690000000E+02
0.413559190000000E+02,-0.719375500000000E+02
0.413614990000000E+02,-0.719373160000000E+02
0.413646930000000E+02,-0.719399760000000E+02
0.413684980000000E+02,-0.719414160000000E+02
0.413803980000000E+02,-0.719562170000000E+02
0.413838980000000E+02,-0.719571170000000E+02
0.413866980000000E+02,-0.719564170000000E+02
0.413908980000000E+02,-0.719605170000000E+02
0.413933980000000E+02,-0.719594170000000E+02
0.413942980000000E+02,-0.719579170000000E+02
0.413974980000000E+02,-0.719558170000000E+02
0.414008170000000E+02,-0.719505970000000E+02
0.414021820000000E+02,-0.719467060000000E+02
0.414042980000000E+02,-0.719441170000000E+02
0.414006790000000E+02,-0.719540920000000E+02
0.414039600000000E+02,-0.719493310000000E+02
0.414077900000000E+02,-0.719448600000000E+02
0.414084980000000E+02,-0.719406170000000E+02
0.414107980000000E+02,-0.719393170000000E+02
0.414129170000000E+02,-0.719403430000000E+02
0.414171050000000E+02,-0.719402060000000E+02
0.414223160000000E+02,-0.719423580000000E+02
0.414231980000000E+02,-0.719472170000000E+02
0.414288980000000E+02,-0.719435170000000E+02
0.414288980000000E+02,-0.719435170000000E+02
0.414335980000000E+02,-0.719431170000000E+02
END,END
