LAT,LON
0.415894980000000E+02,-0.721906230000000E+02
0.415858070000000E+02,-0.721912040000000E+02
0.415839680000000E+02,-0.721901210000000E+02
0.415837540000000E+02,-0.721890370000000E+02
0.415827780000000E+02,-0.721882280000000E+02
0.415789980000000E+02,-0.721867230000000E+02
0.415714980000000E+02,-0.721936230000000E+02
0.415711980000000E+02,-0.722014230000000E+02
0.415711980000000E+02,-0.722014230000000E+02
0.415778870000000E+02,-0.722023890000000E+02
0.415791770000000E+02,-0.722016560000000E+02
0.415797980000000E+02,-0.721998230000000E+02
0.415903980000000E+02,-0.721940230000000E+02
0.415903980000000E+02,-0.721940230000000E+02
0.415894980000000E+02,-0.721906230000000E+02
END,END
