LAT,LON
0.413055990000000E+02,-0.724992330000000E+02
0.413016990000000E+02,-0.724986330000000E+02
0.413005990000000E+02,-0.724996330000000E+02
0.412964380000000E+02,-0.724976340000000E+02
0.412958380000000E+02,-0.724967340000000E+02
0.412983380000000E+02,-0.724972340000000E+02
0.412949380000000E+02,-0.724952340000000E+02
0.412934380000000E+02,-0.724968340000000E+02
0.412918380000000E+02,-0.724967340000000E+02
0.412905990000000E+02,-0.724950330000000E+02
0.412871990000000E+02,-0.724930330000000E+02
0.412872990000000E+02,-0.724924330000000E+02
0.412872990000000E+02,-0.724924330000000E+02
0.412706869701462E+02,-0.724862285069205E+02
0.412706869701462E+02,-0.724862285069205E+02
0.412660427116381E+02,-0.724990462899735E+02
0.412658660000000E+02,-0.724995340000000E+02
0.412653271754827E+02,-0.725001973698756E+02
0.412600990000000E+02,-0.725066340000000E+02
0.412612532125757E+02,-0.725186604018755E+02
0.412633657387503E+02,-0.725199494012501E+02
0.412633657387503E+02,-0.725199494012501E+02
0.412645990000000E+02,-0.725202340000000E+02
0.412701990000000E+02,-0.725207340000000E+02
0.412703990000000E+02,-0.725198340000000E+02
0.412699990000000E+02,-0.725195340000000E+02
0.412670990000000E+02,-0.725188340000000E+02
0.412652990000000E+02,-0.725175340000000E+02
0.412647990000000E+02,-0.725148340000000E+02
0.412648990000000E+02,-0.725131340000000E+02
0.412658990000000E+02,-0.725111340000000E+02
0.412658588436133E+02,-0.725095467419531E+02
0.412653994805664E+02,-0.725077544429687E+02
0.412662994805664E+02,-0.725058344429687E+02
0.412680394805664E+02,-0.725039744429688E+02
0.412670794805664E+02,-0.725066144429688E+02
0.412666594805664E+02,-0.725065544429687E+02
0.412663594805664E+02,-0.725060744429688E+02
0.412655794805664E+02,-0.725078144429688E+02
0.412662680628516E+02,-0.725091268952734E+02
0.412666157745117E+02,-0.725086106294922E+02
0.412673990000000E+02,-0.725102340000000E+02
0.412674990000000E+02,-0.725109340000000E+02
0.412669990000000E+02,-0.725117340000000E+02
0.412657990000000E+02,-0.725117340000000E+02
0.412652990000000E+02,-0.725129340000000E+02
0.412657990000000E+02,-0.725171340000000E+02
0.412671990000000E+02,-0.725180340000000E+02
0.412701990000000E+02,-0.725192340000000E+02
0.412706990000000E+02,-0.725206340000000E+02
0.412704990000000E+02,-0.725218340000000E+02
0.412706990000000E+02,-0.725230340000000E+02
0.412783990000000E+02,-0.725251340000000E+02
0.412800990000000E+02,-0.725252340000000E+02
0.412812990000000E+02,-0.725242340000000E+02
0.412811990000000E+02,-0.725232340000000E+02
0.412819990000000E+02,-0.725222340000000E+02
0.412840990000000E+02,-0.725229340000000E+02
0.412851990000000E+02,-0.725242340000000E+02
0.412856990000000E+02,-0.725254340000000E+02
0.412837990000000E+02,-0.725233340000000E+02
0.412818990000000E+02,-0.725228340000000E+02
0.412815990000000E+02,-0.725233340000000E+02
0.412814990000000E+02,-0.725244340000000E+02
0.412810990000000E+02,-0.725250340000000E+02
0.412797990000000E+02,-0.725256340000000E+02
0.412777990000000E+02,-0.725254340000000E+02
0.412769990000000E+02,-0.725251340000000E+02
0.412759990000000E+02,-0.725267340000000E+02
0.412754990000000E+02,-0.725269340000000E+02
0.412747990000000E+02,-0.725256340000000E+02
0.412749990000000E+02,-0.725247340000000E+02
0.412743990000000E+02,-0.725242340000000E+02
