LAT,LON
0.419940210000000E+02,-0.732436050000000E+02
0.419603460000000E+02,-0.732505060000000E+02
0.419013500000000E+02,-0.732672420000000E+02
0.419013500000000E+02,-0.732672420000000E+02
0.418868810000000E+02,-0.732713800000000E+02
0.418868810000000E+02,-0.732713800000000E+02
0.418907640000000E+02,-0.732770140000000E+02
0.418946530000000E+02,-0.732803790000000E+02
0.418960210000000E+02,-0.732824490000000E+02
0.418964840000000E+02,-0.732841130000000E+02
0.419053340000000E+02,-0.732804650000000E+02
0.419084900000000E+02,-0.732786570000000E+02
0.419108220000000E+02,-0.732751960000000E+02
0.419136120000000E+02,-0.732737250000000E+02
0.419164090000000E+02,-0.732736600000000E+02
0.419169170000000E+02,-0.732969130000000E+02
0.419156530000000E+02,-0.733007930000000E+02
0.419172100000000E+02,-0.733102900000000E+02
0.419182710000000E+02,-0.733587470000000E+02
0.419174590000000E+02,-0.733591580000000E+02
0.419174440000000E+02,-0.733607000000000E+02
0.419191650000000E+02,-0.733624700000000E+02
0.419210170000000E+02,-0.733627470000000E+02
0.419227790000000E+02,-0.733616760000000E+02
0.419250220000000E+02,-0.733572060000000E+02
0.419256630000000E+02,-0.733567170000000E+02
0.419266010000000E+02,-0.733569010000000E+02
0.419344740000000E+02,-0.733619230000000E+02
0.419320410000000E+02,-0.733641330000000E+02
0.419304630000000E+02,-0.733635810000000E+02
0.419287950000000E+02,-0.733614050000000E+02
0.419269650000000E+02,-0.733613730000000E+02
0.419184370000000E+02,-0.733662510000000E+02
0.419188450000000E+02,-0.733905720000000E+02
0.419188450000000E+02,-0.733905720000000E+02
0.419236610000000E+02,-0.733928760000000E+02
0.419247970000000E+02,-0.733923960000000E+02
0.419280450000000E+02,-0.733890520000000E+02
0.419299650000000E+02,-0.733801400000000E+02
0.419367960000000E+02,-0.733706310000000E+02
0.419374140000000E+02,-0.733701110000000E+02
0.419391290000000E+02,-0.733704800000000E+02
0.419423540000000E+02,-0.733700840000000E+02
0.419464950000000E+02,-0.733675150000000E+02
0.419476620000000E+02,-0.733675460000000E+02
0.419522800000000E+02,-0.733710740000000E+02
0.419519010000000E+02,-0.733768590000000E+02
0.419511970000000E+02,-0.733785390000000E+02
0.419485550000000E+02,-0.733785980000000E+02
0.419464770000000E+02,-0.733834680000000E+02
0.419463650000000E+02,-0.733867640000000E+02
0.419495010000000E+02,-0.733942840000000E+02
0.419525570000000E+02,-0.733951320000000E+02
0.419622530000000E+02,-0.734013560000000E+02
0.419651640000000E+02,-0.734016120000000E+02
0.419678840000000E+02,-0.734027960000000E+02
0.419744440000000E+02,-0.734101240000000E+02
0.419744440000000E+02,-0.734101240000000E+02
0.419759160000000E+02,-0.734104760000000E+02
0.419780440000000E+02,-0.734120120000000E+02
0.419787320000000E+02,-0.734152600000000E+02
0.419814360000000E+02,-0.734166520000000E+02
0.419894520000000E+02,-0.734173720000000E+02
0.419936120000000E+02,-0.734142520000000E+02
0.419987640000000E+02,-0.734037880000000E+02
0.420009370000000E+02,-0.733929720000000E+02
0.419995480000000E+02,-0.733889710000000E+02
0.419978680000000E+02,-0.733869870000000E+02
0.419959160000000E+02,-0.733864910000000E+02
0.419929240000000E+02,-0.733848750000000E+02
0.419865560000000E+02,-0.733786030000000E+02
0.419858680000000E+02,-0.733747310000000E+02
0.419860370000000E+02,-0.733740150000000E+02
0.419928080000000E+02,-0.733726110000000E+02
0.420000920000000E+02,-0.733721140000000E+02
0.420042940000000E+02,-0.733713380000000E+02
0.420070430000000E+02,-0.733628760000000E+02
0.420068830000000E+02,-0.733611280000000E+02
0.420050640000000E+02,-0.733580040000000E+02
0.420050640000000E+02,-0.733580040000000E+02
0.420026170000000E+02,-0.733576870000000E+02
0.420000930000000E+02,-0.733168540000000E+02
0.419940210000000E+02,-0.732436050000000E+02
END,END
